Data(UTC) Time(UTC) Latitude Longitude
03-Feb-2008 02:45:48 116.97796 40.13488
03-Feb-2008 02:45:48 116.97796 40.13488
03-Feb-2008 02:45:48 116.97796 40.13488
03-Feb-2008 02:45:48 116.97796 40.13488
03-Feb-2008 02:45:48 116.97796 40.13488
03-Feb-2008 02:45:48 116.97796 40.13488
03-Feb-2008 02:45:48 116.97796 40.13488
03-Feb-2008 02:45:48 116.97796 40.13488
03-Feb-2008 02:45:48 116.97796 40.13488
03-Feb-2008 02:45:48 116.97796 40.13488
03-Feb-2008 02:45:48 116.97796 40.13488
03-Feb-2008 02:45:48 116.97796 40.13488
03-Feb-2008 02:45:48 116.97796 40.13488
03-Feb-2008 02:45:48 116.97796 40.13488
03-Feb-2008 02:45:48 116.97796 40.13488
03-Feb-2008 02:45:48 116.97796 40.13488
03-Feb-2008 02:45:48 116.97796 40.13488
03-Feb-2008 02:45:48 116.97796 40.13488
03-Feb-2008 02:45:48 116.97796 40.13488
03-Feb-2008 13:44:36 116.9779 40.1348
03-Feb-2008 13:49:42 116.97796 40.13479
03-Feb-2008 13:49:42 116.97796 40.13479
03-Feb-2008 13:49:42 116.97796 40.13479
03-Feb-2008 13:49:42 116.97796 40.13479
03-Feb-2008 13:49:42 116.97796 40.13479
03-Feb-2008 13:49:42 116.97796 40.13479
03-Feb-2008 13:49:42 116.97796 40.13479
03-Feb-2008 13:49:42 116.97796 40.13479
03-Feb-2008 13:49:42 116.97796 40.13479
03-Feb-2008 13:49:42 116.97796 40.13479
03-Feb-2008 13:49:42 116.97796 40.13479
03-Feb-2008 13:49:42 116.97796 40.13479
03-Feb-2008 13:49:42 116.97796 40.13479
03-Feb-2008 13:49:42 116.97796 40.13479
03-Feb-2008 13:49:42 116.97796 40.13479
03-Feb-2008 13:49:42 116.97796 40.13479
03-Feb-2008 13:49:42 116.97796 40.13479
03-Feb-2008 13:49:42 116.97796 40.13479
03-Feb-2008 15:25:24 116.97796 40.1347
03-Feb-2008 15:27:15 116.97775 40.13693
03-Feb-2008 15:30:26 116.96647 40.14703
03-Feb-2008 15:32:17 116.94235 40.15049
03-Feb-2008 15:35:26 116.90146 40.15248
03-Feb-2008 15:37:18 116.87487 40.1518
03-Feb-2008 15:40:28 116.83185 40.15053
03-Feb-2008 15:42:19 116.80929 40.14818
03-Feb-2008 15:45:30 116.774 40.14299
03-Feb-2008 15:47:21 116.7505 40.13402
03-Feb-2008 15:50:31 116.7074 40.12322
03-Feb-2008 15:52:23 116.68502 40.11804
03-Feb-2008 15:55:33 116.64596 40.11629
03-Feb-2008 15:57:24 116.61684 40.11654
03-Feb-2008 16:00:35 116.59431 40.1169
03-Feb-2008 16:02:26 116.57013 40.11665
03-Feb-2008 16:05:36 116.55596 40.10589
03-Feb-2008 16:07:28 116.55314 40.08867
03-Feb-2008 16:10:38 116.54904 40.06491
03-Feb-2008 16:10:38 116.54904 40.06491
03-Feb-2008 16:12:29 116.54097 40.05694
03-Feb-2008 16:15:40 116.52853 40.0429
03-Feb-2008 16:17:31 116.52395 40.03407
03-Feb-2008 16:22:33 116.50847 40.01044
03-Feb-2008 16:25:43 116.50404 39.99931
03-Feb-2008 16:30:45 116.4965 39.98677
03-Feb-2008 16:35:38 116.50089 39.97926
03-Feb-2008 16:40:45 116.50077 39.97937
03-Feb-2008 16:57:54 116.5007 39.97928
03-Feb-2008 16:57:54 116.5007 39.97928
