Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:40:26 116.38913 39.85588
02-Feb-2008 13:40:26 116.38913 39.85588
02-Feb-2008 13:45:26 116.33915 39.84903
02-Feb-2008 13:50:26 116.33318 39.82535
02-Feb-2008 13:55:26 116.32429 39.81094
02-Feb-2008 14:00:26 116.32547 39.82028
02-Feb-2008 14:05:26 116.31986 39.81736
02-Feb-2008 14:10:26 116.30717 39.82305
02-Feb-2008 14:15:26 116.2883 39.82939
02-Feb-2008 14:20:26 116.2721 39.87407
02-Feb-2008 14:25:26 116.26576 39.89895
02-Feb-2008 14:35:25 116.26816 39.89043
02-Feb-2008 14:40:25 116.30624 39.89567
02-Feb-2008 14:45:25 116.31421 39.89559
02-Feb-2008 14:50:25 116.30378 39.89508
02-Feb-2008 14:50:25 116.30378 39.89508
02-Feb-2008 14:55:26 116.29477 39.88334
02-Feb-2008 15:00:25 116.29317 39.88289
02-Feb-2008 15:05:05 116.29314 39.88288
02-Feb-2008 15:05:17 116.29314 39.88288
02-Feb-2008 15:15:25 116.29325 39.88292
02-Feb-2008 15:20:25 116.29316 39.88283
02-Feb-2008 15:25:25 116.29316 39.88285
02-Feb-2008 15:30:25 116.29293 39.88276
02-Feb-2008 15:40:25 116.29315 39.88283
02-Feb-2008 15:50:25 116.29316 39.88289
02-Feb-2008 15:50:25 116.29316 39.88289
02-Feb-2008 16:00:25 116.29295 39.88294
02-Feb-2008 16:05:25 116.2926 39.8831
02-Feb-2008 16:05:25 116.2926 39.8831
02-Feb-2008 16:10:25 116.29252 39.8831
02-Feb-2008 16:15:25 116.29252 39.88318
02-Feb-2008 16:20:25 116.29247 39.88325
02-Feb-2008 16:25:25 116.29251 39.88328
02-Feb-2008 16:30:25 116.29264 39.88329
02-Feb-2008 16:35:25 116.29287 39.88319
02-Feb-2008 16:45:25 116.29321 39.88305
02-Feb-2008 16:50:25 116.2932 39.88303
02-Feb-2008 16:55:25 116.2932 39.88293
02-Feb-2008 17:00:25 116.29313 39.88288
02-Feb-2008 17:20:25 116.29316 39.88286
02-Feb-2008 17:25:25 116.30178 39.88852
02-Feb-2008 17:35:25 116.30505 39.87582
02-Feb-2008 17:40:25 116.29887 39.87027
02-Feb-2008 17:45:25 116.30202 39.86865
02-Feb-2008 17:50:25 116.30611 39.87113
02-Feb-2008 17:55:25 116.30573 39.8748
02-Feb-2008 18:00:25 116.31343 39.8956
02-Feb-2008 18:10:25 116.34443 39.88792
02-Feb-2008 18:15:25 116.36053 39.88187
02-Feb-2008 18:20:25 116.37173 39.88181
02-Feb-2008 18:30:25 116.3786 39.88755
02-Feb-2008 18:35:25 116.40401 39.89129
02-Feb-2008 18:40:25 116.41287 39.89451
02-Feb-2008 18:45:25 116.41194 39.90646
02-Feb-2008 19:00:25 116.41094 39.93157
02-Feb-2008 19:05:25 116.40236 39.93869
02-Feb-2008 19:10:24 116.40182 39.95352
02-Feb-2008 19:15:24 116.40174 39.96263
02-Feb-2008 19:20:24 116.40491 39.9674
02-Feb-2008 19:25:24 116.40719 39.96751
02-Feb-2008 19:30:24 116.41137 39.97559
02-Feb-2008 19:35:24 116.41089 39.99331
02-Feb-2008 19:40:24 116.41138 40.0011
02-Feb-2008 19:45:24 116.4078 39.98815
02-Feb-2008 19:50:24 116.40108 39.97491
02-Feb-2008 19:55:24 116.40164 39.95824
02-Feb-2008 20:00:24 116.40197 39.94501
02-Feb-2008 20:05:24 116.40215 39.94011
02-Feb-2008 20:10:24 116.40233 39.93615
02-Feb-2008 20:15:24 116.4023 39.93392
02-Feb-2008 20:20:24 116.39959 39.92904
02-Feb-2008 20:25:24 116.39073 39.93212
02-Feb-2008 20:30:24 116.37355 39.93167
02-Feb-2008 20:35:24 116.36523 39.93129
02-Feb-2008 20:40:24 116.35939 39.93112
02-Feb-2008 20:50:24 116.33668 39.93114
02-Feb-2008 20:55:24 116.31961 39.93329
02-Feb-2008 20:55:24 116.31961 39.93329
02-Feb-2008 21:00:24 116.318 39.95005
