Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:47 116.35294 39.83262
02-Feb-2008 13:39:02 116.35295 39.83503
02-Feb-2008 13:43:48 116.34518 39.83965
02-Feb-2008 13:48:50 116.35341 39.84768
02-Feb-2008 13:49:06 116.35343 39.84926
02-Feb-2008 13:53:52 116.344 39.84457
02-Feb-2008 13:58:53 116.33853 39.84992
02-Feb-2008 13:59:09 116.33853 39.84992
02-Feb-2008 13:59:09 116.33853 39.84992
02-Feb-2008 14:03:55 116.35317 39.85088
02-Feb-2008 14:08:57 116.3647 39.84048
02-Feb-2008 14:09:12 116.36463 39.83999
02-Feb-2008 14:13:58 116.36439 39.8445
02-Feb-2008 14:19:16 116.36183 39.82536
02-Feb-2008 14:24:02 116.36098 39.81375
02-Feb-2008 14:24:02 116.36098 39.81375
02-Feb-2008 14:29:02 116.37221 39.82993
02-Feb-2008 14:29:18 116.37395 39.82996
02-Feb-2008 14:34:04 116.33281 39.82955
02-Feb-2008 14:39:06 116.307 39.82491
02-Feb-2008 14:39:21 116.30698 39.82376
02-Feb-2008 14:44:07 116.31566 39.81515
02-Feb-2008 14:49:09 116.31571 39.81603
02-Feb-2008 14:49:25 116.31581 39.81704
02-Feb-2008 14:54:10 116.30721 39.82885
02-Feb-2008 14:59:12 116.31415 39.84339
02-Feb-2008 14:59:28 116.31439 39.84487
02-Feb-2008 15:04:14 116.3245 39.84784
02-Feb-2008 15:09:15 116.30489 39.88019
02-Feb-2008 15:09:31 116.30476 39.88159
02-Feb-2008 15:14:17 116.30089 39.88014
02-Feb-2008 15:19:19 116.30133 39.88052
02-Feb-2008 15:19:35 116.30133 39.88052
02-Feb-2008 15:24:20 116.30592 39.8683
02-Feb-2008 15:29:22 116.32227 39.85771
02-Feb-2008 15:29:38 116.32232 39.85771
02-Feb-2008 15:34:24 116.3117 39.85676
02-Feb-2008 15:39:25 116.33198 39.84741
02-Feb-2008 15:39:41 116.33266 39.84736
02-Feb-2008 15:44:27 116.33953 39.84582
02-Feb-2008 15:49:29 116.35325 39.84991
02-Feb-2008 15:49:44 116.35325 39.84991
02-Feb-2008 15:54:30 116.36405 39.85492
02-Feb-2008 15:59:32 116.36705 39.85541
02-Feb-2008 15:59:48 116.36721 39.85542
02-Feb-2008 16:04:34 116.37087 39.85558
02-Feb-2008 16:09:35 116.41577 39.85593
02-Feb-2008 16:14:37 116.4242 39.86585
02-Feb-2008 16:19:39 116.4394 39.88166
02-Feb-2008 16:19:54 116.43909 39.8838
02-Feb-2008 16:19:54 116.43909 39.8838
02-Feb-2008 16:24:40 116.42182 39.8993
02-Feb-2008 16:29:42 116.42031 39.90358
02-Feb-2008 16:29:42 116.42031 39.90358
02-Feb-2008 16:29:58 116.42075 39.9036
02-Feb-2008 16:34:44 116.42021 39.89584
02-Feb-2008 16:40:01 116.42201 39.89215
02-Feb-2008 16:44:47 116.43279 39.89639
02-Feb-2008 16:49:49 116.43253 39.89685
02-Feb-2008 16:50:04 116.43253 39.89685
02-Feb-2008 16:54:50 116.42983 39.89237
02-Feb-2008 16:59:52 116.41421 39.89187
02-Feb-2008 17:04:54 116.39101 39.8897
02-Feb-2008 17:09:55 116.38312 39.88978
02-Feb-2008 17:10:11 116.38264 39.88982
02-Feb-2008 17:14:57 116.37843 39.89034
02-Feb-2008 17:20:14 116.36889 39.88805
02-Feb-2008 17:25:00 116.35897 39.88805
02-Feb-2008 17:30:02 116.34279 39.89036
02-Feb-2008 17:30:18 116.34275 39.89106
02-Feb-2008 17:40:21 116.28907 39.90485
02-Feb-2008 17:50:24 116.28901 39.90666
02-Feb-2008 17:55:10 116.31551 39.90609
02-Feb-2008 18:00:12 116.32852 39.91083
02-Feb-2008 18:05:13 116.32855 39.92037
02-Feb-2008 18:10:15 116.3302 39.93109
02-Feb-2008 18:15:16 116.33789 39.92527
02-Feb-2008 18:20:17 116.34686 39.921
02-Feb-2008 18:20:33 116.34694 39.92178
02-Feb-2008 18:25:19 116.35014 39.92468
02-Feb-2008 18:30:21 116.35648 39.94426
02-Feb-2008 18:35:22 116.39367 39.94755
02-Feb-2008 18:35:22 116.39367 39.94755
02-Feb-2008 18:40:24 116.4179 39.94809
02-Feb-2008 18:40:40 116.4194 39.94815
02-Feb-2008 18:45:26 116.45296 39.95304
02-Feb-2008 18:50:27 116.47868 39.95936
02-Feb-2008 18:50:43 116.47993 39.95817
02-Feb-2008 18:55:29 116.48463 39.95666
02-Feb-2008 19:05:32 116.48376 39.97368
02-Feb-2008 20:01:48 116.44906 39.95182
02-Feb-2008 20:06:52 116.44956 39.94963
02-Feb-2008 20:11:53 116.45536 39.9408
02-Feb-2008 20:11:53 116.45536 39.9408
02-Feb-2008 20:11:54 116.45536 39.94074
02-Feb-2008 20:11:54 116.45536 39.94074
02-Feb-2008 20:16:55 116.45535 39.94421
02-Feb-2008 20:21:56 116.44421 39.93648
02-Feb-2008 20:26:57 116.43812 39.93508
02-Feb-2008 20:31:59 116.43041 39.93264
02-Feb-2008 20:32:00 116.4304 39.9327
02-Feb-2008 20:37:01 116.43834 39.93843
02-Feb-2008 20:42:03 116.43839 39.9381
02-Feb-2008 20:47:04 116.43897 39.94522
02-Feb-2008 20:52:06 116.44423 39.94042
02-Feb-2008 20:52:06 116.44423 39.94042
02-Feb-2008 20:57:07 116.44923 39.9332
02-Feb-2008 21:02:09 116.45167 39.93233
02-Feb-2008 21:02:10 116.45167 39.93233
02-Feb-2008 21:07:11 116.45434 39.93242
