Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:35 116.4262 39.80253
02-Feb-2008 13:43:35 116.42619 39.80252
02-Feb-2008 13:48:35 116.42599 39.80254
02-Feb-2008 13:53:35 116.42612 39.80249
02-Feb-2008 13:58:35 116.42614 39.80248
02-Feb-2008 14:03:35 116.42614 39.80249
02-Feb-2008 14:08:35 116.42615 39.8025
02-Feb-2008 14:13:35 116.42615 39.8025
02-Feb-2008 14:18:35 116.42615 39.80251
02-Feb-2008 14:23:35 116.42616 39.80251
02-Feb-2008 14:28:35 116.42617 39.80251
02-Feb-2008 14:33:35 116.42618 39.80252
02-Feb-2008 14:33:35 116.42618 39.80252
02-Feb-2008 14:38:35 116.42619 39.80253
02-Feb-2008 14:48:35 116.42618 39.80252
02-Feb-2008 14:53:35 116.42617 39.80251
02-Feb-2008 14:58:35 116.42588 39.80211
02-Feb-2008 15:03:35 116.42597 39.8022
02-Feb-2008 15:08:35 116.42627 39.80285
02-Feb-2008 15:13:35 116.42618 39.80257
02-Feb-2008 15:18:35 116.42618 39.80257
02-Feb-2008 15:28:35 116.41684 39.80212
02-Feb-2008 15:33:35 116.39642 39.80885
02-Feb-2008 15:43:35 116.39452 39.84708
02-Feb-2008 15:48:35 116.39448 39.86048
02-Feb-2008 15:53:35 116.39449 39.86048
02-Feb-2008 15:58:35 116.39448 39.86048
02-Feb-2008 16:01:51 116.39442 39.86124
02-Feb-2008 16:06:51 116.41114 39.86395
02-Feb-2008 16:11:51 116.41385 39.86387
02-Feb-2008 16:16:51 116.42018 39.86435
02-Feb-2008 16:17:50 116.42041 39.8634
02-Feb-2008 16:22:50 116.42594 39.85818
02-Feb-2008 16:27:50 116.43287 39.84578
02-Feb-2008 16:30:06 116.43627 39.84431
02-Feb-2008 16:35:06 116.44529 39.82472
02-Feb-2008 16:38:49 116.4383 39.81438
02-Feb-2008 16:43:49 116.44855 39.81634
02-Feb-2008 16:48:49 116.44867 39.8164
02-Feb-2008 16:48:49 116.44867 39.8164
02-Feb-2008 16:53:49 116.44861 39.81661
02-Feb-2008 16:58:49 116.44862 39.8166
02-Feb-2008 17:08:49 116.44809 39.81906
02-Feb-2008 17:13:49 116.44663 39.82209
02-Feb-2008 17:18:49 116.44389 39.8254
02-Feb-2008 17:23:49 116.44391 39.82541
02-Feb-2008 17:28:49 116.44391 39.82542
02-Feb-2008 17:33:49 116.44391 39.82542
02-Feb-2008 17:38:49 116.4439 39.82542
02-Feb-2008 17:43:49 116.4439 39.82542
02-Feb-2008 17:48:49 116.4439 39.82542
02-Feb-2008 17:53:49 116.44391 39.82542
02-Feb-2008 17:58:49 116.44391 39.82543
02-Feb-2008 18:03:38 116.27831 39.87318
02-Feb-2008 18:08:50 116.44386 39.82539
02-Feb-2008 18:18:49 116.44393 39.8253
02-Feb-2008 18:23:49 116.44388 39.82532
02-Feb-2008 18:28:49 116.44385 39.82533
02-Feb-2008 18:38:49 116.44376 39.82535
02-Feb-2008 18:43:49 116.44376 39.82534
02-Feb-2008 18:48:49 116.44378 39.82534
02-Feb-2008 18:53:49 116.4438 39.82534
02-Feb-2008 18:58:49 116.4438 39.82533
02-Feb-2008 19:03:49 116.4438 39.82533
02-Feb-2008 19:08:49 116.44381 39.82532
02-Feb-2008 19:13:49 116.44381 39.82532
02-Feb-2008 19:18:49 116.44381 39.82532
02-Feb-2008 19:18:49 116.44381 39.82532
02-Feb-2008 19:23:49 116.44381 39.82531
02-Feb-2008 19:28:49 116.44381 39.82531
02-Feb-2008 19:33:49 116.44381 39.82531
02-Feb-2008 19:38:49 116.44381 39.82531
02-Feb-2008 19:43:49 116.44381 39.82532
02-Feb-2008 19:48:49 116.4438 39.82532
02-Feb-2008 19:53:49 116.44704 39.82132
02-Feb-2008 19:58:49 116.41532 39.83125
02-Feb-2008 20:03:49 116.37404 39.83042
02-Feb-2008 20:08:49 116.32875 39.82949
02-Feb-2008 20:12:28 116.29392 39.8297
02-Feb-2008 20:17:28 116.27774 39.84842
02-Feb-2008 20:22:28 116.30722 39.86758
02-Feb-2008 20:24:24 116.30568 39.87566
02-Feb-2008 20:29:24 116.28863 39.8785
02-Feb-2008 20:34:24 116.27774 39.84371
02-Feb-2008 20:39:24 116.28494 39.81189
02-Feb-2008 20:44:24 116.28393 39.79566
02-Feb-2008 20:49:24 116.27835 39.78621
02-Feb-2008 20:54:24 116.27836 39.78621
02-Feb-2008 20:59:24 116.27837 39.7862
02-Feb-2008 21:04:24 116.28254 39.7791
02-Feb-2008 21:09:24 116.23448 39.7686
02-Feb-2008 21:14:24 116.19602 39.76342
02-Feb-2008 21:19:24 116.19604 39.76342
02-Feb-2008 21:24:24 116.19602 39.76342
02-Feb-2008 21:24:24 116.19602 39.76342
02-Feb-2008 21:29:24 116.19601 39.76341
02-Feb-2008 21:34:24 116.19603 39.7634
02-Feb-2008 21:39:24 116.19603 39.7634
02-Feb-2008 21:44:24 116.19604 39.76339
02-Feb-2008 21:49:24 116.19605 39.76339
02-Feb-2008 21:54:24 116.19605 39.76339
02-Feb-2008 21:59:24 116.19606 39.76339
02-Feb-2008 22:04:24 116.19606 39.76338
02-Feb-2008 22:09:24 116.19605 39.76337
02-Feb-2008 22:14:24 116.19606 39.76337
02-Feb-2008 22:19:24 116.19606 39.76337
02-Feb-2008 22:24:24 116.19606 39.76336
02-Feb-2008 22:29:24 116.19606 39.76336
02-Feb-2008 22:34:24 116.19605 39.76337
02-Feb-2008 22:39:24 116.19604 39.76336
02-Feb-2008 22:44:24 116.19603 39.76336
