Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:40:16 116.40043 39.958
02-Feb-2008 13:45:16 116.41887 39.95664
02-Feb-2008 13:45:16 116.41887 39.95664
02-Feb-2008 13:50:16 116.41862 39.95601
02-Feb-2008 13:51:48 116.42429 39.95805
02-Feb-2008 13:55:16 116.43156 39.95186
02-Feb-2008 14:00:16 116.43891 39.94971
02-Feb-2008 14:05:16 116.43855 39.94747
02-Feb-2008 14:05:20 116.43855 39.94747
02-Feb-2008 14:10:20 116.42906 39.95328
02-Feb-2008 14:15:20 116.42957 39.96464
02-Feb-2008 14:20:20 116.42939 39.96425
02-Feb-2008 14:25:20 116.42933 39.96693
02-Feb-2008 14:35:20 116.52476 40.01927
02-Feb-2008 14:40:20 116.57937 40.04686
02-Feb-2008 14:45:20 116.58327 40.06297
02-Feb-2008 14:50:20 116.58672 40.0772
02-Feb-2008 14:55:29 116.58299 40.07948
02-Feb-2008 15:00:29 116.58091 40.07261
02-Feb-2008 15:05:28 116.58173 40.05941
02-Feb-2008 15:10:28 116.55084 40.06393
02-Feb-2008 15:15:28 116.54615 40.06098
02-Feb-2008 15:20:28 116.52827 40.04214
02-Feb-2008 15:25:28 116.50798 40.01185
02-Feb-2008 15:30:28 116.47651 40.0006
02-Feb-2008 15:35:28 116.46644 39.99394
02-Feb-2008 15:39:10 116.46313 39.99604
02-Feb-2008 15:44:10 116.46171 40.00345
02-Feb-2008 15:47:21 116.46111 40.01845
02-Feb-2008 15:56:56 116.46414 40.00728
02-Feb-2008 16:01:56 116.4637 39.99141
02-Feb-2008 16:06:56 116.47649 39.98303
02-Feb-2008 16:09:40 116.47796 39.97523
02-Feb-2008 16:12:32 116.48101 39.97301
02-Feb-2008 16:17:32 116.46468 39.96362
02-Feb-2008 16:22:32 116.4553 39.94626
02-Feb-2008 16:27:32 116.45515 39.92182
02-Feb-2008 16:30:39 116.44736 39.91758
02-Feb-2008 16:32:32 116.44789 39.91726
02-Feb-2008 16:37:32 116.45521 39.90979
02-Feb-2008 16:42:32 116.455 39.9036
02-Feb-2008 16:47:47 116.45209 39.89412
02-Feb-2008 16:52:47 116.42661 39.89194
02-Feb-2008 16:57:47 116.4137 39.8927
02-Feb-2008 17:02:47 116.39012 39.88932
02-Feb-2008 17:07:47 116.38255 39.88818
02-Feb-2008 17:12:47 116.36851 39.89436
02-Feb-2008 17:17:47 116.36898 39.8979
