Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:33:42 116.3682 39.93028
02-Feb-2008 13:33:42 116.3682 39.93028
02-Feb-2008 13:33:42 116.3682 39.93028
02-Feb-2008 13:33:42 116.3682 39.93028
02-Feb-2008 13:33:42 116.3682 39.93028
02-Feb-2008 13:33:42 116.3682 39.93028
02-Feb-2008 13:33:42 116.3682 39.93028
02-Feb-2008 13:33:42 116.3682 39.93028
02-Feb-2008 13:33:42 116.3682 39.93028
02-Feb-2008 13:33:42 116.3682 39.93028
02-Feb-2008 13:33:42 116.3682 39.93028
02-Feb-2008 13:33:42 116.3682 39.93028
02-Feb-2008 13:33:42 116.3682 39.93028
02-Feb-2008 13:33:42 116.3682 39.93028
02-Feb-2008 13:33:42 116.3682 39.93028
02-Feb-2008 13:33:42 116.3682 39.93028
02-Feb-2008 13:33:42 116.3682 39.93028
02-Feb-2008 13:33:42 116.3682 39.93028
02-Feb-2008 13:33:42 116.3682 39.93028
02-Feb-2008 13:33:42 116.3682 39.93028
02-Feb-2008 13:33:42 116.3682 39.93028
02-Feb-2008 13:33:42 116.3682 39.93028
02-Feb-2008 16:28:41 116.38599 39.93198
02-Feb-2008 16:33:43 116.40102 39.93197
02-Feb-2008 16:33:51 116.4019 39.93194
02-Feb-2008 16:38:44 116.40205 39.947
02-Feb-2008 16:38:53 116.40227 39.94729
02-Feb-2008 16:48:48 116.40802 39.96734
02-Feb-2008 16:48:56 116.40809 39.96728
02-Feb-2008 16:48:56 116.40809 39.96728
02-Feb-2008 16:53:49 116.41808 39.96737
02-Feb-2008 16:53:49 116.41808 39.96737
02-Feb-2008 16:58:51 116.44103 39.96179
02-Feb-2008 16:58:59 116.4411 39.96189
02-Feb-2008 17:03:53 116.4412 39.96645
02-Feb-2008 17:04:01 116.44116 39.96645
02-Feb-2008 17:08:54 116.44975 39.96565
02-Feb-2008 17:09:03 116.45063 39.9651
02-Feb-2008 17:13:56 116.44936 39.95558
02-Feb-2008 17:14:04 116.44996 39.95524
02-Feb-2008 17:18:58 116.45551 39.93713
02-Feb-2008 17:19:06 116.45551 39.93649
02-Feb-2008 17:23:59 116.45533 39.92131
02-Feb-2008 17:24:08 116.4553 39.92082
02-Feb-2008 17:29:01 116.45466 39.90885
02-Feb-2008 17:29:09 116.45458 39.90877
02-Feb-2008 17:34:03 116.45923 39.90517
02-Feb-2008 17:34:11 116.45867 39.90529
02-Feb-2008 17:39:04 116.45596 39.91059
02-Feb-2008 17:39:13 116.45598 39.91077
02-Feb-2008 17:44:06 116.46676 39.91216
02-Feb-2008 17:44:14 116.46697 39.91219
02-Feb-2008 17:49:08 116.46953 39.91037
02-Feb-2008 17:49:16 116.46961 39.91022
02-Feb-2008 17:54:09 116.46557 39.90925
02-Feb-2008 17:54:18 116.46562 39.90931
02-Feb-2008 17:59:19 116.45865 39.9122
02-Feb-2008 18:04:13 116.44725 39.91225
02-Feb-2008 18:04:21 116.44625 39.91222
02-Feb-2008 18:09:14 116.43759 39.91142
02-Feb-2008 18:14:16 116.4289 39.90744
02-Feb-2008 18:14:24 116.42886 39.90828
02-Feb-2008 18:19:18 116.43968 39.87946
02-Feb-2008 18:19:26 116.4399 39.87844
02-Feb-2008 18:24:19 116.41498 39.8698
02-Feb-2008 18:24:28 116.41513 39.86879
02-Feb-2008 18:29:21 116.40776 39.85804
02-Feb-2008 18:29:29 116.40774 39.85799
02-Feb-2008 18:34:31 116.39437 39.85817
02-Feb-2008 18:39:24 116.40317 39.86375
02-Feb-2008 18:39:33 116.40405 39.86379
02-Feb-2008 18:44:34 116.41542 39.86413
02-Feb-2008 18:44:34 116.41542 39.86413
02-Feb-2008 18:49:28 116.42956 39.86456
02-Feb-2008 18:49:36 116.42975 39.86455
02-Feb-2008 18:54:29 116.42865 39.85763
02-Feb-2008 18:54:38 116.42854 39.85772
02-Feb-2008 18:54:38 116.42854 39.85772
