Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:40 116.55244 40.07688
02-Feb-2008 13:43:41 116.55247 40.07681
02-Feb-2008 13:48:43 116.54918 40.06521
02-Feb-2008 13:53:45 116.52228 40.03161
02-Feb-2008 13:58:47 116.50095 40.00304
02-Feb-2008 14:03:49 116.52293 40.0028
02-Feb-2008 14:08:50 116.51158 40.00017
02-Feb-2008 14:13:52 116.5065 39.99948
02-Feb-2008 14:23:56 116.48286 39.98722
02-Feb-2008 14:23:56 116.48286 39.98722
02-Feb-2008 14:28:57 116.47172 39.98622
02-Feb-2008 14:33:58 116.47123 39.97896
02-Feb-2008 14:39:00 116.47712 39.97452
02-Feb-2008 14:44:02 116.47704 39.97448
02-Feb-2008 14:54:05 116.47979 39.95852
02-Feb-2008 14:59:07 116.48568 39.93796
02-Feb-2008 15:04:09 116.47671 39.93245
02-Feb-2008 15:09:11 116.45652 39.9326
02-Feb-2008 15:14:13 116.44931 39.9288
02-Feb-2008 15:19:14 116.43369 39.93336
02-Feb-2008 15:24:16 116.44634 39.93982
02-Feb-2008 15:29:18 116.46065 39.96744
02-Feb-2008 15:34:20 116.48169 39.98756
02-Feb-2008 15:39:21 116.50635 40.01005
02-Feb-2008 15:44:23 116.50601 40.01005
02-Feb-2008 15:49:25 116.49014 40.00344
02-Feb-2008 15:54:27 116.47392 40.01021
02-Feb-2008 15:59:29 116.47361 40.0102
02-Feb-2008 16:04:30 116.4608 40.01037
02-Feb-2008 16:09:32 116.45587 40.01182
02-Feb-2008 16:14:34 116.45632 40.01172
02-Feb-2008 16:34:54 116.44505 39.95366
02-Feb-2008 16:39:55 116.41897 39.95252
02-Feb-2008 16:44:57 116.40986 39.94902
02-Feb-2008 16:55:01 116.39681 39.96711
02-Feb-2008 17:00:03 116.41022 39.96762
02-Feb-2008 17:05:04 116.43284 39.96031
02-Feb-2008 17:10:05 116.43807 39.95673
02-Feb-2008 17:15:07 116.43775 39.95617
02-Feb-2008 17:20:09 116.45161 39.95396
02-Feb-2008 17:25:10 116.45437 39.95145
02-Feb-2008 17:40:16 116.45204 39.94735
02-Feb-2008 17:50:19 116.48687 39.95968
02-Feb-2008 17:55:21 116.48117 39.96984
02-Feb-2008 17:57:53 116.47694 39.96984
02-Feb-2008 18:19:41 116.47548 39.96978
02-Feb-2008 18:24:43 116.47564 39.96977
02-Feb-2008 18:29:45 116.4755 39.96984
02-Feb-2008 18:34:47 116.47553 39.96988
02-Feb-2008 18:39:47 116.4755 39.96994
02-Feb-2008 18:49:51 116.47368 39.97538
02-Feb-2008 18:54:56 116.46928 39.96717
02-Feb-2008 18:59:57 116.4726 39.95349
02-Feb-2008 19:10:01 116.46583 39.93356
02-Feb-2008 19:15:03 116.45865 39.94255
02-Feb-2008 19:20:05 116.45433 39.95246
02-Feb-2008 19:25:06 116.44574 39.95839
02-Feb-2008 19:30:08 116.43895 39.96009
02-Feb-2008 19:35:10 116.4361 39.95834
02-Feb-2008 19:40:12 116.43473 39.9475
02-Feb-2008 19:45:13 116.43845 39.9402
02-Feb-2008 19:50:15 116.44039 39.93978
02-Feb-2008 19:55:17 116.45271 39.94749
02-Feb-2008 20:00:19 116.46253 39.94585
02-Feb-2008 20:05:21 116.46195 39.9549
02-Feb-2008 20:10:22 116.46941 39.95232
02-Feb-2008 20:15:24 116.48354 39.93958
02-Feb-2008 20:20:26 116.4917 39.9336
02-Feb-2008 20:25:28 116.49882 39.93152
02-Feb-2008 20:35:31 116.50133 39.9302
02-Feb-2008 20:40:33 116.50128 39.93023
02-Feb-2008 20:45:35 116.4961 39.93439
02-Feb-2008 20:45:35 116.4961 39.93439
02-Feb-2008 20:50:37 116.47621 39.93247
02-Feb-2008 20:50:37 116.47621 39.93247
02-Feb-2008 20:55:38 116.46901 39.93246
02-Feb-2008 21:05:42 116.44362 39.93994
02-Feb-2008 21:10:44 116.43907 39.94031
02-Feb-2008 21:15:46 116.43893 39.94024
02-Feb-2008 21:20:47 116.44435 39.93988
02-Feb-2008 21:25:49 116.44442 39.93731
02-Feb-2008 21:35:53 116.45503 39.97649
02-Feb-2008 21:40:54 116.46647 39.97689
02-Feb-2008 21:45:59 116.46687 39.97663
02-Feb-2008 21:51:01 116.46683 39.97668
03-Feb-2008 03:00:57 116.46682 39.97671
03-Feb-2008 03:00:57 116.46682 39.97671
03-Feb-2008 03:00:57 116.46682 39.97671
03-Feb-2008 03:00:57 116.46682 39.97671
03-Feb-2008 03:00:57 116.46682 39.97671
03-Feb-2008 03:00:57 116.46682 39.97671
03-Feb-2008 03:00:57 116.46682 39.97671
03-Feb-2008 03:00:57 116.46682 39.97671
03-Feb-2008 03:00:57 116.46682 39.97671
03-Feb-2008 03:00:57 116.46682 39.97671
03-Feb-2008 03:00:57 116.46682 39.97671
03-Feb-2008 03:00:57 116.46682 39.97671
03-Feb-2008 03:00:57 116.46682 39.97671
03-Feb-2008 03:00:57 116.46682 39.97671
03-Feb-2008 03:00:57 116.46682 39.97671
03-Feb-2008 03:00:57 116.46682 39.97671
03-Feb-2008 03:00:57 116.46682 39.97671
03-Feb-2008 03:00:57 116.46682 39.97671
03-Feb-2008 03:00:57 116.46682 39.97671
03-Feb-2008 03:00:57 116.46682 39.97671
03-Feb-2008 14:04:57 116.46682 39.97655
03-Feb-2008 14:04:57 116.46682 39.97655
03-Feb-2008 14:09:59 116.46655 39.97689
03-Feb-2008 14:15:00 116.46654 39.97695
03-Feb-2008 14:20:02 116.46637 39.97693
03-Feb-2008 14:25:04 116.46608 39.98227
03-Feb-2008 14:30:06 116.46602 39.98303
03-Feb-2008 14:35:08 116.46597 39.98315
03-Feb-2008 14:40:09 116.4659 39.98303
03-Feb-2008 14:45:11 116.47219 40.00837
03-Feb-2008 14:50:13 116.50888 40.01111
03-Feb-2008 14:55:15 116.57691 40.04497
03-Feb-2008 15:00:16 116.58878 40.04748
03-Feb-2008 15:05:18 116.58959 40.04686
03-Feb-2008 15:10:20 116.57896 40.05978
03-Feb-2008 15:20:24 116.52906 40.04395
03-Feb-2008 15:25:25 116.50544 40.00952
03-Feb-2008 15:30:27 116.48594 40.00664
03-Feb-2008 15:35:29 116.47257 40.00236
03-Feb-2008 15:40:31 116.47233 40.00615
03-Feb-2008 15:45:33 116.47225 40.00228
03-Feb-2008 15:50:34 116.47245 40.00355
03-Feb-2008 15:55:36 116.50781 39.98223
03-Feb-2008 16:00:38 116.53715 39.92282
03-Feb-2008 16:05:40 116.57021 39.90875
03-Feb-2008 16:10:41 116.578 39.91281
03-Feb-2008 16:10:41 116.578 39.91281
03-Feb-2008 16:15:43 116.58524 39.91251
03-Feb-2008 16:20:45 116.59451 39.9089
03-Feb-2008 16:25:47 116.53812 39.91195
03-Feb-2008 16:30:48 116.51556 39.9727
03-Feb-2008 16:35:49 116.4824 39.98841
03-Feb-2008 16:40:51 116.47369 39.98287
03-Feb-2008 16:45:53 116.4643 39.98381
03-Feb-2008 16:50:55 116.46954 39.9658
03-Feb-2008 16:55:56 116.48372 39.92347
03-Feb-2008 17:00:58 116.47204 39.90777
03-Feb-2008 17:06:00 116.47131 39.90699
03-Feb-2008 17:11:02 116.45184 39.90727
03-Feb-2008 17:16:04 116.44421 39.91035
03-Feb-2008 17:21:05 116.44417 39.91888
03-Feb-2008 17:26:07 116.44405 39.91976
03-Feb-2008 17:31:09 116.44423 39.92091
03-Feb-2008 17:36:11 116.43548 39.92303
03-Feb-2008 17:41:13 116.42786 39.92127
03-Feb-2008 17:46:14 116.42107 39.91447
03-Feb-2008 17:51:16 116.41261 39.91426
03-Feb-2008 17:56:18 116.41172 39.90976
03-Feb-2008 18:01:20 116.41196 39.90105
03-Feb-2008 18:06:21 116.41234 39.89333
03-Feb-2008 18:11:23 116.38955 39.88933
03-Feb-2008 18:11:23 116.38955 39.88933
03-Feb-2008 18:16:25 116.38017 39.8882
03-Feb-2008 18:21:27 116.37062 39.88799
03-Feb-2008 18:31:30 116.35756 39.88793
03-Feb-2008 18:36:32 116.36618 39.88192
03-Feb-2008 18:41:34 116.36682 39.86076
03-Feb-2008 18:46:36 116.36216 39.85448
03-Feb-2008 18:51:37 116.41368 39.8556
03-Feb-2008 18:56:39 116.42223 39.84837
03-Feb-2008 19:01:41 116.42453 39.83706
03-Feb-2008 19:06:32 116.42206 39.83794
03-Feb-2008 19:11:48 116.42218 39.84507
03-Feb-2008 19:16:49 116.42667 39.85704
03-Feb-2008 19:21:51 116.43555 39.85735
03-Feb-2008 19:26:53 116.45361 39.86534
03-Feb-2008 19:31:55 116.47061 39.87006
03-Feb-2008 19:36:57 116.4752 39.88293
03-Feb-2008 19:41:58 116.48071 39.86997
03-Feb-2008 19:47:00 116.48513 39.90529
03-Feb-2008 19:52:02 116.49364 39.90668
03-Feb-2008 19:57:04 116.52364 39.90831
03-Feb-2008 20:02:06 116.52032 39.9138
03-Feb-2008 20:07:07 116.52126 39.91592
03-Feb-2008 20:12:09 116.54259 39.9148
03-Feb-2008 20:17:11 116.56194 39.91462
03-Feb-2008 20:17:11 116.56194 39.91462
03-Feb-2008 20:22:13 116.57674 39.91281
03-Feb-2008 20:27:14 116.59455 39.90922
03-Feb-2008 20:32:15 116.62602 39.90535
03-Feb-2008 20:37:17 116.64646 39.90641
03-Feb-2008 20:42:19 116.65059 39.91384
03-Feb-2008 20:47:21 116.6501 39.92041
03-Feb-2008 20:52:22 116.66323 39.92647
03-Feb-2008 20:57:24 116.71597 39.94025
03-Feb-2008 21:01:13 116.71811 39.94659
03-Feb-2008 21:06:20 116.71808 39.94661
03-Feb-2008 21:06:20 116.71808 39.94661
03-Feb-2008 21:06:20 116.71808 39.94661
03-Feb-2008 21:06:20 116.71808 39.94661
03-Feb-2008 21:06:20 116.71808 39.94661
03-Feb-2008 21:06:20 116.71808 39.94661
03-Feb-2008 21:06:20 116.71808 39.94661
03-Feb-2008 21:06:20 116.71808 39.94661
