Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:17 116.27081 39.90599
02-Feb-2008 13:46:17 116.27392 39.90608
02-Feb-2008 13:52:31 116.29593 39.90579
02-Feb-2008 14:02:31 116.30337 39.95546
02-Feb-2008 14:18:54 116.31087 39.95555
02-Feb-2008 14:29:26 116.31802 39.97131
02-Feb-2008 14:45:07 116.37362 39.98913
02-Feb-2008 14:55:07 116.33346 39.98526
02-Feb-2008 15:05:07 116.32161 39.98131
02-Feb-2008 15:15:07 116.322 39.98099
02-Feb-2008 15:35:08 116.32116 39.98127
02-Feb-2008 15:45:08 116.32126 39.98146
02-Feb-2008 15:55:08 116.3212 39.98121
02-Feb-2008 16:05:07 116.32102 39.98166
02-Feb-2008 16:15:07 116.32115 39.98127
02-Feb-2008 16:15:07 116.32115 39.98127
02-Feb-2008 16:25:07 116.32114 39.98127
02-Feb-2008 16:35:07 116.32126 39.98104
02-Feb-2008 16:45:07 116.32111 39.98124
02-Feb-2008 17:05:07 116.32099 39.98124
02-Feb-2008 17:15:07 116.31882 39.97703
02-Feb-2008 17:20:32 116.31247 39.96508
02-Feb-2008 17:30:32 116.29369 39.94504
02-Feb-2008 17:40:32 116.27133 39.94553
02-Feb-2008 17:50:32 116.26728 39.90763
02-Feb-2008 17:57:12 116.26752 39.90043
02-Feb-2008 18:07:11 116.27184 39.89905
02-Feb-2008 18:17:11 116.28531 39.89897
02-Feb-2008 18:27:11 116.29808 39.90595
02-Feb-2008 18:32:44 116.29948 39.90602
02-Feb-2008 18:42:44 116.30164 39.95915
02-Feb-2008 18:48:54 116.30043 39.97368
02-Feb-2008 18:55:06 116.31346 39.97475
02-Feb-2008 18:59:00 116.32774 39.97021
02-Feb-2008 19:05:06 116.31633 39.96596
02-Feb-2008 19:15:07 116.31946 39.93783
02-Feb-2008 19:25:07 116.3134 39.9226
02-Feb-2008 19:33:53 116.30379 39.90833
02-Feb-2008 19:35:06 116.3029 39.90517
02-Feb-2008 19:43:53 116.297 39.89063
02-Feb-2008 19:47:58 116.28923 39.89241
02-Feb-2008 19:57:57 116.30436 39.92531
02-Feb-2008 20:07:58 116.3245 39.93704
02-Feb-2008 20:17:58 116.34803 39.93597
02-Feb-2008 20:27:58 116.353 39.92953
02-Feb-2008 20:30:10 116.35549 39.92774
02-Feb-2008 20:37:58 116.35817 39.93902
02-Feb-2008 20:47:58 116.41781 39.94807
02-Feb-2008 20:54:20 116.44985 39.9531
02-Feb-2008 20:58:07 116.44956 39.94955
02-Feb-2008 21:18:17 116.46251 39.93256
02-Feb-2008 21:18:38 116.46145 39.93254
02-Feb-2008 21:27:48 116.44434 39.92581
02-Feb-2008 21:37:48 116.45475 39.94781
02-Feb-2008 21:46:54 116.48493 39.95646
02-Feb-2008 21:48:54 116.48415 39.95763
02-Feb-2008 21:58:54 116.48443 39.92132
02-Feb-2008 22:08:54 116.54785 39.91873
02-Feb-2008 22:09:49 116.54767 39.91809
02-Feb-2008 22:19:49 116.51224 39.92201
02-Feb-2008 22:32:18 116.47178 39.92163
02-Feb-2008 22:39:49 116.46686 39.92507
02-Feb-2008 22:49:49 116.46676 39.92512
02-Feb-2008 22:56:26 116.45683 39.92764
02-Feb-2008 23:06:25 116.45373 39.90579
02-Feb-2008 23:12:06 116.44193 39.89826
02-Feb-2008 23:20:53 116.42522 39.89608
02-Feb-2008 23:30:53 116.41158 39.91679
02-Feb-2008 23:39:39 116.41052 39.9445
02-Feb-2008 23:45:55 116.41098 39.93153
02-Feb-2008 23:55:55 116.40987 39.90675
03-Feb-2008 00:05:55 116.40997 39.90624
03-Feb-2008 00:15:55 116.39013 39.89879
03-Feb-2008 00:25:54 116.36826 39.90594
03-Feb-2008 00:45:54 116.32997 39.90643
03-Feb-2008 00:49:33 116.32815 39.90041
03-Feb-2008 01:05:23 116.36101 39.88502
03-Feb-2008 01:15:23 116.3895 39.89885
03-Feb-2008 01:25:23 116.37021 39.90847
03-Feb-2008 01:35:23 116.36625 39.91135
03-Feb-2008 01:45:23 116.36557 39.90648
03-Feb-2008 01:45:23 116.36557 39.90648
03-Feb-2008 01:51:40 116.36661 39.90738
03-Feb-2008 01:56:28 116.36822 39.89397
03-Feb-2008 02:01:40 116.38789 39.88893
03-Feb-2008 02:18:28 116.42499 39.95442
03-Feb-2008 02:39:26 116.4146 39.93246
03-Feb-2008 02:42:05 116.39966 39.926
03-Feb-2008 02:52:05 116.35039 39.89874
03-Feb-2008 02:57:38 116.30771 39.89548
03-Feb-2008 03:07:39 116.29611 39.89649
03-Feb-2008 03:07:39 116.29611 39.89649
03-Feb-2008 03:08:40 116.29607 39.89941
03-Feb-2008 03:17:38 116.27713 39.89908
