Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:16 116.56616 40.07158
02-Feb-2008 13:44:16 116.56616 40.07157
02-Feb-2008 13:49:16 116.56616 40.07156
02-Feb-2008 13:54:16 116.56616 40.07156
02-Feb-2008 13:59:16 116.56616 40.07156
02-Feb-2008 14:04:16 116.56616 40.07156
02-Feb-2008 14:09:16 116.56616 40.07156
02-Feb-2008 14:14:16 116.56616 40.07156
02-Feb-2008 14:14:16 116.56616 40.07156
02-Feb-2008 14:19:16 116.56616 40.07156
02-Feb-2008 14:24:16 116.56616 40.07156
02-Feb-2008 14:29:16 116.56616 40.07156
02-Feb-2008 14:34:16 116.56616 40.07155
02-Feb-2008 14:39:16 116.56224 40.06812
02-Feb-2008 14:44:16 116.56492 40.06414
02-Feb-2008 14:54:16 116.57051 40.06351
02-Feb-2008 14:59:16 116.57051 40.0635
02-Feb-2008 15:04:16 116.57617 40.06288
02-Feb-2008 15:09:16 116.58086 40.06242
02-Feb-2008 15:14:16 116.58213 40.0623
02-Feb-2008 15:19:16 116.58281 40.06074
02-Feb-2008 15:29:16 116.58684 40.077
02-Feb-2008 15:34:16 116.58749 40.0774
02-Feb-2008 15:37:40 116.58709 40.07918
02-Feb-2008 15:42:40 116.58066 40.04837
02-Feb-2008 15:47:40 116.55008 40.02797
02-Feb-2008 15:52:40 116.49286 39.99668
02-Feb-2008 15:57:40 116.44143 39.95032
02-Feb-2008 16:02:40 116.42972 39.93907
02-Feb-2008 16:03:42 116.42843 39.93846
02-Feb-2008 16:08:42 116.43976 39.94857
02-Feb-2008 16:13:42 116.47267 39.97842
02-Feb-2008 16:18:42 116.53332 40.02206
02-Feb-2008 16:23:42 116.5769 40.04467
02-Feb-2008 16:28:42 116.58245 40.07484
02-Feb-2008 16:33:42 116.5872 40.07765
02-Feb-2008 16:36:22 116.58706 40.07914
02-Feb-2008 16:41:22 116.57933 40.04743
02-Feb-2008 16:51:22 116.47156 39.97748
02-Feb-2008 16:56:22 116.42734 39.94604
02-Feb-2008 17:01:22 116.42813 39.92361
02-Feb-2008 17:06:22 116.42863 39.91299
02-Feb-2008 17:16:22 116.42434 39.88356
02-Feb-2008 17:16:23 116.42435 39.88366
02-Feb-2008 17:21:23 116.43907 39.88636
02-Feb-2008 17:26:23 116.43021 39.90407
02-Feb-2008 17:36:23 116.44438 39.91489
02-Feb-2008 17:38:49 116.44422 39.91565
02-Feb-2008 17:43:49 116.45435 39.92198
02-Feb-2008 17:48:49 116.45575 39.92873
