Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 19:30:59 116.48818 39.96073
02-Feb-2008 19:30:59 116.48819 39.96073
02-Feb-2008 19:50:26 116.49653 39.9659
02-Feb-2008 19:50:26 116.49653 39.9659
02-Feb-2008 19:50:26 116.49653 39.9659
02-Feb-2008 19:50:26 116.49653 39.9659
02-Feb-2008 19:50:26 116.49653 39.9659
02-Feb-2008 19:50:26 116.49653 39.9659
02-Feb-2008 19:50:26 116.49653 39.9659
02-Feb-2008 19:50:26 116.49653 39.9659
02-Feb-2008 19:50:26 116.49653 39.9659
02-Feb-2008 19:50:26 116.49653 39.9659
02-Feb-2008 19:50:26 116.49653 39.9659
02-Feb-2008 19:50:26 116.49653 39.9659
02-Feb-2008 19:50:26 116.49653 39.9659
02-Feb-2008 19:50:26 116.49653 39.9659
06-Feb-2008 10:36:30 117.11863 40.10777
