Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:16 116.32825 39.92325
02-Feb-2008 13:36:00 116.32836 39.92269
02-Feb-2008 13:41:01 116.3363 39.92164
02-Feb-2008 13:45:19 116.34275 39.91697
02-Feb-2008 13:45:19 116.34275 39.91697
02-Feb-2008 13:46:02 116.34502 39.91702
02-Feb-2008 13:51:04 116.35401 39.9167
02-Feb-2008 13:55:22 116.3659 39.91185
02-Feb-2008 13:56:05 116.36644 39.91017
02-Feb-2008 14:01:07 116.36794 39.90021
02-Feb-2008 14:05:25 116.36796 39.89909
02-Feb-2008 14:06:09 116.36795 39.8991
02-Feb-2008 14:11:10 116.36815 39.88257
02-Feb-2008 14:15:28 116.36806 39.86972
02-Feb-2008 14:16:12 116.36813 39.86897
02-Feb-2008 14:21:14 116.40708 39.87045
02-Feb-2008 14:25:32 116.40597 39.86054
02-Feb-2008 14:26:15 116.40599 39.86063
02-Feb-2008 14:31:17 116.41046 39.86062
02-Feb-2008 14:35:35 116.41029 39.86064
02-Feb-2008 14:36:19 116.41026 39.86058
02-Feb-2008 14:41:20 116.41038 39.86072
02-Feb-2008 14:45:38 116.41045 39.86065
02-Feb-2008 14:46:22 116.41043 39.86064
02-Feb-2008 14:51:24 116.40993 39.86383
02-Feb-2008 14:55:42 116.41501 39.87373
02-Feb-2008 14:56:25 116.4147 39.88082
02-Feb-2008 15:01:27 116.42023 39.89924
02-Feb-2008 15:05:45 116.42368 39.89839
02-Feb-2008 15:06:29 116.4237 39.89842
02-Feb-2008 15:11:30 116.42878 39.91314
02-Feb-2008 15:16:32 116.4283 39.93787
02-Feb-2008 15:21:33 116.42969 39.93253
02-Feb-2008 15:25:52 116.41954 39.93026
02-Feb-2008 15:26:35 116.41968 39.92759
02-Feb-2008 15:31:37 116.42065 39.9082
02-Feb-2008 15:31:37 116.42065 39.9082
02-Feb-2008 15:36:38 116.39764 39.90647
02-Feb-2008 15:41:40 116.3768 39.90585
02-Feb-2008 15:45:58 116.35327 39.90677
02-Feb-2008 15:51:43 116.36068 39.9082
02-Feb-2008 15:56:02 116.36772 39.90928
02-Feb-2008 15:56:45 116.36784 39.90851
02-Feb-2008 16:06:05 116.36821 39.88842
02-Feb-2008 16:06:48 116.36823 39.88816
02-Feb-2008 16:11:50 116.3842 39.88487
02-Feb-2008 16:16:08 116.38922 39.87956
02-Feb-2008 16:16:52 116.39098 39.87944
02-Feb-2008 16:21:53 116.38745 39.86391
02-Feb-2008 16:26:11 116.38054 39.85635
02-Feb-2008 16:26:55 116.38054 39.85641
02-Feb-2008 16:31:57 116.37095 39.84916
02-Feb-2008 16:36:15 116.36998 39.84995
02-Feb-2008 16:36:58 116.37059 39.8509
02-Feb-2008 16:42:00 116.3783 39.85544
02-Feb-2008 16:46:18 116.40148 39.85539
02-Feb-2008 16:47:02 116.40151 39.8554
02-Feb-2008 16:52:03 116.39526 39.85576
02-Feb-2008 16:56:21 116.39376 39.85321
02-Feb-2008 16:57:05 116.39386 39.85318
02-Feb-2008 17:02:07 116.40565 39.85537
02-Feb-2008 17:06:25 116.39347 39.86853
02-Feb-2008 17:07:08 116.39385 39.87198
02-Feb-2008 17:12:10 116.39351 39.87954
02-Feb-2008 17:17:11 116.37995 39.86977
02-Feb-2008 17:22:13 116.342 39.86345
02-Feb-2008 17:26:31 116.33953 39.82564
02-Feb-2008 17:27:15 116.33947 39.82508
02-Feb-2008 17:32:16 116.33903 39.82186
02-Feb-2008 17:36:35 116.33866 39.81668
02-Feb-2008 17:37:18 116.33869 39.81558
02-Feb-2008 17:37:18 116.33869 39.81558
02-Feb-2008 17:42:20 116.34045 39.79815
