Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:32:07 116.30428 39.88842
02-Feb-2008 13:35:10 116.3043 39.89815
02-Feb-2008 13:37:02 116.30467 39.90472
02-Feb-2008 13:38:13 116.30353 39.90762
02-Feb-2008 13:39:02 116.30325 39.9077
02-Feb-2008 13:40:07 116.30285 39.90735
02-Feb-2008 13:41:09 116.30228 39.90678
02-Feb-2008 13:43:44 116.30292 39.89513
02-Feb-2008 13:43:47 116.3029 39.89512
02-Feb-2008 13:46:37 116.29748 39.88862
02-Feb-2008 13:48:31 116.30108 39.8923
02-Feb-2008 13:50:20 116.30395 39.88767
02-Feb-2008 13:51:00 116.30398 39.88557
02-Feb-2008 13:54:48 116.3006 39.88195
02-Feb-2008 14:08:35 116.34063 39.79635
02-Feb-2008 14:12:58 116.33825 39.74423
02-Feb-2008 14:15:26 116.33937 39.7356
02-Feb-2008 14:20:00 116.36223 39.73893
02-Feb-2008 14:20:12 116.36222 39.73893
02-Feb-2008 14:26:18 116.34748 39.73558
02-Feb-2008 14:28:00 116.34007 39.73485
02-Feb-2008 14:37:53 116.3426 39.78862
02-Feb-2008 14:37:53 116.3426 39.78862
02-Feb-2008 14:43:57 116.33878 39.81762
02-Feb-2008 14:50:31 116.33567 39.8479
02-Feb-2008 14:53:46 116.3271 39.84802
02-Feb-2008 14:56:41 116.32568 39.84785
02-Feb-2008 14:56:45 116.325 39.84788
02-Feb-2008 14:56:48 116.32472 39.84788
02-Feb-2008 15:01:20 116.32328 39.86668
02-Feb-2008 15:02:03 116.32533 39.8667
02-Feb-2008 15:03:55 116.32943 39.86672
02-Feb-2008 15:04:46 116.3296 39.86688
02-Feb-2008 15:08:06 116.33082 39.87578
02-Feb-2008 15:08:26 116.33087 39.876
02-Feb-2008 15:11:14 116.32065 39.87597
02-Feb-2008 15:11:25 116.32063 39.87625
02-Feb-2008 15:12:29 116.32058 39.87962
02-Feb-2008 15:13:05 116.32063 39.88017
02-Feb-2008 15:16:10 116.32035 39.88618
02-Feb-2008 15:20:59 116.31207 39.88677
02-Feb-2008 15:28:37 116.30438 39.92323
02-Feb-2008 15:30:33 116.29515 39.92283
02-Feb-2008 15:31:12 116.29522 39.92575
02-Feb-2008 15:31:44 116.29515 39.9257
02-Feb-2008 15:32:32 116.29522 39.92713
02-Feb-2008 15:32:40 116.29518 39.92748
02-Feb-2008 15:34:17 116.3031 39.93108
02-Feb-2008 15:37:21 116.31345 39.9372
02-Feb-2008 15:52:03 116.30657 39.9313
02-Feb-2008 15:53:01 116.30647 39.93365
02-Feb-2008 15:53:33 116.30548 39.93343
02-Feb-2008 17:30:04 116.3055 39.93353
02-Feb-2008 17:30:34 116.30633 39.93373
02-Feb-2008 17:31:47 116.30652 39.9314
02-Feb-2008 17:31:47 116.30652 39.9314
02-Feb-2008 17:31:54 116.30647 39.9312
02-Feb-2008 17:32:23 116.30465 39.9311
02-Feb-2008 17:34:00 116.30352 39.9312
02-Feb-2008 17:34:45 116.2999 39.9312
02-Feb-2008 17:42:33 116.29617 39.93145
02-Feb-2008 17:43:50 116.28978 39.93117
02-Feb-2008 17:43:50 116.28978 39.93117
02-Feb-2008 17:44:53 116.28302 39.93103
02-Feb-2008 17:45:42 116.27913 39.93107
02-Feb-2008 17:47:39 116.27117 39.93148
02-Feb-2008 18:11:11 116.26853 39.93747
02-Feb-2008 18:12:43 116.26913 39.94467
02-Feb-2008 18:14:18 116.26792 39.94268
02-Feb-2008 18:22:17 116.24797 39.89592
02-Feb-2008 18:22:17 116.24797 39.89592
02-Feb-2008 18:28:00 116.23908 39.88882
02-Feb-2008 18:28:22 116.23908 39.88883
02-Feb-2008 18:41:46 116.20622 39.84135
02-Feb-2008 18:46:13 116.19643 39.8047
02-Feb-2008 18:46:59 116.1922 39.7917
02-Feb-2008 18:48:15 116.17385 39.78222
02-Feb-2008 18:48:38 116.16622 39.77985
02-Feb-2008 18:48:51 116.16248 39.77787
02-Feb-2008 18:49:13 116.15683 39.7732
02-Feb-2008 18:49:18 116.15583 39.77207
02-Feb-2008 18:49:24 116.1546 39.77067
02-Feb-2008 18:51:03 116.13672 39.7546
02-Feb-2008 18:55:23 116.13028 39.73847
02-Feb-2008 18:59:19 116.11213 39.73105
02-Feb-2008 18:59:44 116.1138 39.73117
02-Feb-2008 18:59:54 116.11365 39.73138
02-Feb-2008 19:16:10 116.11645 39.73285
02-Feb-2008 19:17:07 116.11497 39.73407
02-Feb-2008 19:36:14 116.1164 39.73297
02-Feb-2008 19:36:33 116.11643 39.73225
02-Feb-2008 19:36:52 116.11777 39.73222
02-Feb-2008 19:37:11 116.1178 39.73145
02-Feb-2008 19:37:15 116.11778 39.73133
02-Feb-2008 19:37:42 116.11727 39.73055
02-Feb-2008 19:39:44 116.12112 39.72962
02-Feb-2008 19:39:52 116.12127 39.7296
02-Feb-2008 19:47:46 116.12795 39.72958
02-Feb-2008 19:47:46 116.12795 39.72958
02-Feb-2008 19:48:56 116.12938 39.72965
02-Feb-2008 19:50:17 116.13037 39.72963
02-Feb-2008 19:50:17 116.13037 39.72963
02-Feb-2008 19:52:42 116.13245 39.72635
02-Feb-2008 20:11:22 116.13253 39.72618
02-Feb-2008 20:11:41 116.1336 39.72635
02-Feb-2008 20:12:12 116.13573 39.7266
02-Feb-2008 20:12:32 116.13603 39.7256
02-Feb-2008 20:14:13 116.12983 39.72707
03-Feb-2008 00:23:03 116.12213 39.72972
03-Feb-2008 00:23:06 116.1221 39.72972
03-Feb-2008 00:24:35 116.11972 39.7321
03-Feb-2008 00:26:36 116.11635 39.73283
03-Feb-2008 00:26:57 116.11548 39.73282
03-Feb-2008 00:27:25 116.11547 39.73323
03-Feb-2008 00:28:16 116.11495 39.73405
03-Feb-2008 00:51:25 116.11647 39.73292
03-Feb-2008 00:52:19 116.11938 39.7322
03-Feb-2008 00:52:19 116.11938 39.7322
03-Feb-2008 00:55:37 116.13535 39.74137
03-Feb-2008 00:57:13 116.13587 39.746
03-Feb-2008 00:57:13 116.13587 39.746
03-Feb-2008 01:01:39 116.17762 39.78273
03-Feb-2008 01:01:44 116.17937 39.78307
03-Feb-2008 01:01:48 116.18075 39.78332
03-Feb-2008 01:02:10 116.18825 39.78548
03-Feb-2008 01:02:24 116.19108 39.78847
03-Feb-2008 01:02:29 116.19167 39.78978
03-Feb-2008 01:02:31 116.19187 39.7903
03-Feb-2008 01:05:10 116.2068 39.8268
03-Feb-2008 01:05:17 116.20655 39.82873
03-Feb-2008 01:06:20 116.20595 39.84052
03-Feb-2008 01:21:25 116.3134 39.93103
03-Feb-2008 01:29:02 116.30558 39.93328
03-Feb-2008 11:33:26 116.30562 39.93347
03-Feb-2008 11:34:34 116.30453 39.93495
03-Feb-2008 11:37:29 116.30383 39.94947
03-Feb-2008 11:39:44 116.30263 39.95988
03-Feb-2008 11:40:47 116.30227 39.96193
03-Feb-2008 11:43:11 116.30107 39.96835
03-Feb-2008 11:43:31 116.3007 39.96762
03-Feb-2008 11:44:00 116.30088 39.96663
03-Feb-2008 11:44:33 116.30135 39.96407
03-Feb-2008 11:45:43 116.30167 39.96188
03-Feb-2008 11:45:57 116.30177 39.96152
03-Feb-2008 11:47:41 116.3019 39.96132
03-Feb-2008 11:48:26 116.30222 39.96113
03-Feb-2008 11:48:26 116.30222 39.96113
03-Feb-2008 11:55:47 116.34892 39.95175
03-Feb-2008 11:58:08 116.35002 39.94725
03-Feb-2008 11:58:51 116.34997 39.94572
03-Feb-2008 12:00:25 116.34973 39.9422
03-Feb-2008 12:03:47 116.3493 39.93518
03-Feb-2008 12:04:31 116.3493 39.93143
03-Feb-2008 12:06:55 116.35208 39.93128
03-Feb-2008 12:07:47 116.35785 39.93097
03-Feb-2008 12:09:06 116.3658 39.93115
03-Feb-2008 12:11:23 116.3724 39.9315
03-Feb-2008 12:14:37 116.38923 39.93195
03-Feb-2008 12:16:17 116.39638 39.932
03-Feb-2008 12:19:56 116.4 39.92382
03-Feb-2008 12:22:17 116.40003 39.92312
03-Feb-2008 12:26:24 116.40043 39.91285
03-Feb-2008 12:26:34 116.40045 39.9126
03-Feb-2008 12:27:36 116.40057 39.91167
03-Feb-2008 12:29:39 116.40268 39.91192
03-Feb-2008 12:30:49 116.40115 39.91397
03-Feb-2008 12:33:53 116.3964 39.92175
03-Feb-2008 12:36:02 116.39028 39.9274
03-Feb-2008 12:36:32 116.39015 39.92867
03-Feb-2008 12:37:16 116.39013 39.93153
03-Feb-2008 12:39:54 116.38987 39.93767
03-Feb-2008 12:42:07 116.38765 39.94637
03-Feb-2008 12:44:11 116.38888 39.94762
03-Feb-2008 12:49:01 116.3875 39.94815
03-Feb-2008 12:49:23 116.38747 39.94847
03-Feb-2008 12:49:35 116.38745 39.9487
03-Feb-2008 12:50:25 116.38742 39.9493
03-Feb-2008 12:50:33 116.38743 39.94945
03-Feb-2008 12:53:28 116.38903 39.95018
03-Feb-2008 12:56:34 116.4011 39.95768
03-Feb-2008 12:58:49 116.40327 39.95762
03-Feb-2008 12:59:19 116.4028 39.95782
03-Feb-2008 12:59:53 116.4028 39.95777
03-Feb-2008 13:08:46 116.4227 39.96125
03-Feb-2008 13:08:49 116.42275 39.9612
03-Feb-2008 13:09:04 116.42235 39.96103
03-Feb-2008 13:09:04 116.42235 39.96103
03-Feb-2008 13:13:15 116.4198 39.96083
03-Feb-2008 13:13:18 116.41975 39.96083
03-Feb-2008 13:14:13 116.4189 39.96328
03-Feb-2008 13:16:29 116.41858 39.96542
03-Feb-2008 13:17:32 116.41843 39.96583
03-Feb-2008 13:17:39 116.41845 39.966
03-Feb-2008 13:19:06 116.41853 39.96728
03-Feb-2008 13:21:12 116.41868 39.9563
03-Feb-2008 13:22:09 116.41887 39.95412
03-Feb-2008 13:22:16 116.41888 39.95413
03-Feb-2008 13:23:09 116.41895 39.95337
03-Feb-2008 13:23:56 116.41908 39.95283
03-Feb-2008 13:25:04 116.41898 39.9527
03-Feb-2008 13:25:11 116.41898 39.95255
03-Feb-2008 13:26:10 116.41907 39.95145
03-Feb-2008 13:26:51 116.41907 39.95145
03-Feb-2008 13:26:53 116.41907 39.95145
03-Feb-2008 13:26:54 116.41907 39.95145
03-Feb-2008 13:27:14 116.41898 39.95095
03-Feb-2008 13:27:14 116.41898 39.95095
03-Feb-2008 13:30:05 116.4191 39.94857
03-Feb-2008 13:32:23 116.42242 39.94805
03-Feb-2008 13:36:36 116.42815 39.92337
03-Feb-2008 13:37:02 116.42822 39.92217
03-Feb-2008 13:37:28 116.42807 39.92152
03-Feb-2008 13:40:23 116.42577 39.91422
03-Feb-2008 13:41:48 116.42057 39.9109
03-Feb-2008 13:42:37 116.42072 39.9077
03-Feb-2008 13:46:27 116.4206 39.90468
