Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:54:32 116.43288 39.87249
02-Feb-2008 13:55:44 116.43184 39.8723
02-Feb-2008 13:59:34 116.43188 39.87237
02-Feb-2008 14:00:45 116.43329 39.87055
02-Feb-2008 14:04:35 116.41616 39.86999
02-Feb-2008 14:04:35 116.41616 39.86999
02-Feb-2008 14:05:47 116.41511 39.8689
02-Feb-2008 14:09:37 116.41295 39.8615
02-Feb-2008 14:10:49 116.40778 39.86057
02-Feb-2008 14:14:39 116.40292 39.86374
02-Feb-2008 14:15:50 116.39666 39.86396
02-Feb-2008 14:19:40 116.39329 39.85975
02-Feb-2008 14:20:52 116.39327 39.85877
02-Feb-2008 14:24:42 116.3938 39.85333
02-Feb-2008 14:25:54 116.39642 39.85145
02-Feb-2008 14:29:44 116.39607 39.85221
02-Feb-2008 14:30:55 116.39594 39.85246
02-Feb-2008 14:34:45 116.39407 39.86371
02-Feb-2008 14:35:57 116.3937 39.86557
02-Feb-2008 14:39:47 116.42133 39.86982
02-Feb-2008 14:40:59 116.43289 39.86919
02-Feb-2008 14:46:00 116.45234 39.89203
02-Feb-2008 14:49:50 116.45547 39.89617
02-Feb-2008 14:51:02 116.45693 39.89916
02-Feb-2008 14:56:04 116.47064 39.89916
02-Feb-2008 14:59:53 116.47179 39.90291
02-Feb-2008 15:01:05 116.47168 39.9035
02-Feb-2008 15:04:55 116.47098 39.89221
02-Feb-2008 15:06:07 116.46895 39.89208
02-Feb-2008 15:09:56 116.46391 39.89211
02-Feb-2008 15:14:57 116.45368 39.89234
02-Feb-2008 15:16:09 116.44974 39.89256
02-Feb-2008 15:19:59 116.45432 39.89616
02-Feb-2008 15:21:11 116.45492 39.89349
02-Feb-2008 15:25:01 116.46419 39.90694
02-Feb-2008 15:30:02 116.46671 39.90739
02-Feb-2008 15:31:14 116.46663 39.9072
02-Feb-2008 15:36:16 116.45604 39.9129
02-Feb-2008 15:40:06 116.45575 39.92869
02-Feb-2008 15:41:17 116.4554 39.92961
02-Feb-2008 15:41:17 116.4554 39.92961
02-Feb-2008 15:45:07 116.44896 39.9263
02-Feb-2008 15:46:19 116.44937 39.93064
02-Feb-2008 15:50:09 116.44709 39.93236
02-Feb-2008 15:51:21 116.4471 39.93239
02-Feb-2008 15:55:11 116.44452 39.93527
02-Feb-2008 15:55:11 116.44452 39.93527
02-Feb-2008 15:56:22 116.44442 39.93937
02-Feb-2008 16:00:12 116.4569 39.94374
02-Feb-2008 16:01:24 116.4559 39.9444
02-Feb-2008 16:05:14 116.45434 39.93239
02-Feb-2008 16:06:26 116.45187 39.93247
02-Feb-2008 16:10:16 116.43981 39.93241
02-Feb-2008 16:10:16 116.43981 39.93241
02-Feb-2008 16:11:27 116.43821 39.93243
02-Feb-2008 16:15:17 116.43444 39.92358
02-Feb-2008 16:16:29 116.43453 39.92304
02-Feb-2008 16:20:19 116.43422 39.92149
02-Feb-2008 16:21:31 116.43492 39.92081
02-Feb-2008 16:25:21 116.43943 39.92083
02-Feb-2008 16:26:32 116.4399 39.92154
02-Feb-2008 16:30:22 116.44128 39.93195
02-Feb-2008 16:31:34 116.4433 39.93226
02-Feb-2008 16:36:36 116.44419 39.92227
02-Feb-2008 16:40:25 116.45005 39.91899
02-Feb-2008 16:41:37 116.45178 39.9164
02-Feb-2008 16:45:27 116.44442 39.91574
02-Feb-2008 16:46:39 116.44425 39.9172
02-Feb-2008 16:50:29 116.44423 39.91971
02-Feb-2008 16:51:40 116.44437 39.92024
02-Feb-2008 16:55:30 116.44411 39.92077
02-Feb-2008 16:56:42 116.44408 39.9251
02-Feb-2008 17:00:32 116.44435 39.931
02-Feb-2008 17:05:34 116.44055 39.93246
02-Feb-2008 17:06:45 116.44046 39.93236
02-Feb-2008 17:11:47 116.45193 39.93231
02-Feb-2008 17:15:37 116.45573 39.93212
02-Feb-2008 17:16:49 116.46083 39.93225
