Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:33:10 116.22742 39.95375
02-Feb-2008 13:58:19 116.26219 39.92767
02-Feb-2008 14:02:15 116.2685 39.94046
02-Feb-2008 14:03:21 116.27137 39.94538
02-Feb-2008 14:12:18 116.29652 39.95856
02-Feb-2008 14:31:54 116.3278 39.97057
02-Feb-2008 14:32:26 116.32763 39.97334
02-Feb-2008 14:36:55 116.34219 39.97489
02-Feb-2008 14:42:29 116.3499 39.94406
02-Feb-2008 14:52:33 116.35007 39.91721
02-Feb-2008 15:02:36 116.38919 39.89868
02-Feb-2008 15:02:36 116.38919 39.89868
02-Feb-2008 15:06:28 116.40535 39.90319
02-Feb-2008 15:11:29 116.40525 39.90794
02-Feb-2008 15:12:39 116.40506 39.90849
02-Feb-2008 15:16:31 116.40485 39.91487
02-Feb-2008 15:22:43 116.38982 39.9219
02-Feb-2008 15:32:46 116.34698 39.92244
02-Feb-2008 15:38:31 116.34724 39.93101
02-Feb-2008 15:42:50 116.35147 39.93908
02-Feb-2008 15:43:33 116.35423 39.93918
02-Feb-2008 15:46:19 116.36029 39.94548
02-Feb-2008 15:51:21 116.40987 39.9479
02-Feb-2008 15:52:53 116.41726 39.94818
02-Feb-2008 15:56:23 116.42787 39.92933
02-Feb-2008 16:01:25 116.4282 39.92197
02-Feb-2008 16:02:57 116.42834 39.92034
02-Feb-2008 16:06:26 116.4294 39.90906
02-Feb-2008 16:11:28 116.4428 39.90689
02-Feb-2008 16:13:00 116.44574 39.90688
02-Feb-2008 16:14:37 116.45458 39.90664
02-Feb-2008 16:19:39 116.45496 39.88355
02-Feb-2008 16:23:04 116.45912 39.88299
02-Feb-2008 16:24:41 116.46128 39.88294
02-Feb-2008 16:29:43 116.45532 39.87665
02-Feb-2008 16:33:08 116.45542 39.88245
02-Feb-2008 16:34:45 116.45554 39.88803
02-Feb-2008 16:43:11 116.47113 39.89905
02-Feb-2008 16:51:25 116.48994 39.90642
02-Feb-2008 16:56:27 116.48401 39.9098
02-Feb-2008 17:01:29 116.48436 39.91682
02-Feb-2008 17:03:18 116.48784 39.92093
02-Feb-2008 17:04:57 116.48794 39.92075
02-Feb-2008 17:09:59 116.49589 39.92597
02-Feb-2008 17:13:22 116.49006 39.92969
02-Feb-2008 17:14:03 116.49006 39.92969
02-Feb-2008 17:14:07 116.49006 39.92969
02-Feb-2008 17:21:36 116.48997 39.92962
02-Feb-2008 17:21:36 116.48997 39.92962
02-Feb-2008 17:40:41 116.48212 39.93249
02-Feb-2008 17:50:45 116.45623 39.93537
02-Feb-2008 17:56:17 116.44589 39.94638
02-Feb-2008 18:01:19 116.43377 39.95067
02-Feb-2008 18:10:52 116.43755 39.93534
02-Feb-2008 18:12:04 116.43867 39.93507
02-Feb-2008 18:19:45 116.4462 39.94131
02-Feb-2008 18:20:56 116.44428 39.94282
02-Feb-2008 18:30:59 116.45538 39.92309
02-Feb-2008 18:41:03 116.4696 39.90666
02-Feb-2008 18:51:06 116.47631 39.87812
02-Feb-2008 18:56:22 116.48399 39.87982
02-Feb-2008 19:01:09 116.47146 39.89288
