Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:37 116.403 39.98738
02-Feb-2008 13:40:29 116.3835 39.98654
02-Feb-2008 13:40:29 116.3835 39.98654
02-Feb-2008 13:41:39 116.37674 39.98647
02-Feb-2008 13:45:31 116.33255 39.98535
02-Feb-2008 13:46:41 116.32708 39.98668
02-Feb-2008 13:50:32 116.32557 39.99344
02-Feb-2008 13:56:36 116.31059 39.99626
02-Feb-2008 14:05:42 116.2985 39.9897
02-Feb-2008 14:05:48 116.2985 39.9897
02-Feb-2008 14:10:43 116.30865 39.98095
02-Feb-2008 14:10:50 116.30868 39.98085
02-Feb-2008 14:15:45 116.31347 39.96948
02-Feb-2008 14:15:52 116.31381 39.96865
02-Feb-2008 14:20:47 116.35458 39.96371
02-Feb-2008 14:20:53 116.35389 39.96368
02-Feb-2008 14:25:48 116.34051 39.9569
02-Feb-2008 14:30:50 116.34597 39.93915
02-Feb-2008 14:30:57 116.34582 39.93899
02-Feb-2008 14:35:52 116.32039 39.93772
02-Feb-2008 14:35:58 116.31996 39.93776
02-Feb-2008 14:40:53 116.30891 39.95023
02-Feb-2008 14:41:00 116.30891 39.95023
02-Feb-2008 14:45:55 116.31904 39.94158
02-Feb-2008 14:50:57 116.34675 39.93864
02-Feb-2008 14:51:03 116.34737 39.93868
02-Feb-2008 14:56:05 116.35739 39.94378
02-Feb-2008 15:01:00 116.37482 39.97109
02-Feb-2008 15:01:06 116.37496 39.97216
02-Feb-2008 15:06:02 116.41271 39.98714
02-Feb-2008 15:06:08 116.41383 39.98719
02-Feb-2008 15:11:03 116.41791 39.9935
02-Feb-2008 15:11:10 116.41791 39.99294
02-Feb-2008 15:16:05 116.41767 39.98856
02-Feb-2008 15:38:46 116.3769 39.98651
02-Feb-2008 15:40:00 116.36088 39.98608
02-Feb-2008 15:43:47 116.34745 39.97516
02-Feb-2008 15:45:11 116.34745 39.96496
02-Feb-2008 15:48:49 116.34894 39.95132
02-Feb-2008 15:50:04 116.34986 39.94746
02-Feb-2008 15:53:50 116.34923 39.93443
02-Feb-2008 15:58:52 116.34927 39.93175
02-Feb-2008 16:00:07 116.34938 39.93071
02-Feb-2008 16:03:54 116.33609 39.92191
02-Feb-2008 16:05:09 116.32846 39.92312
02-Feb-2008 16:08:55 116.32775 39.92969
02-Feb-2008 16:10:10 116.32725 39.93444
02-Feb-2008 16:13:57 116.31968 39.93639
02-Feb-2008 16:15:12 116.31964 39.93638
02-Feb-2008 16:15:12 116.31964 39.93638
02-Feb-2008 16:18:59 116.3052 39.94054
02-Feb-2008 16:20:14 116.29597 39.94392
02-Feb-2008 16:24:00 116.27175 39.94553
02-Feb-2008 16:25:15 116.26986 39.94558
02-Feb-2008 16:29:02 116.2558 39.9546
02-Feb-2008 16:36:10 116.25484 39.95512
02-Feb-2008 16:36:10 116.25484 39.95512
02-Feb-2008 16:36:10 116.25484 39.95512
02-Feb-2008 16:36:10 116.25484 39.95512
02-Feb-2008 16:36:10 116.25484 39.95512
02-Feb-2008 16:36:10 116.25484 39.95512
02-Feb-2008 16:36:10 116.25484 39.95512
02-Feb-2008 16:36:10 116.25484 39.95512
02-Feb-2008 16:36:10 116.25484 39.95512
02-Feb-2008 16:36:10 116.25484 39.95512
02-Feb-2008 16:36:10 116.25484 39.95512
02-Feb-2008 16:36:10 116.25484 39.95512
02-Feb-2008 16:36:10 116.25484 39.95512
02-Feb-2008 16:36:10 116.25484 39.95512
02-Feb-2008 16:36:10 116.25484 39.95512
02-Feb-2008 18:03:39 116.25219 39.9456
02-Feb-2008 18:05:49 116.25956 39.94567
02-Feb-2008 18:08:41 116.26919 39.95267
02-Feb-2008 18:10:51 116.26813 39.94626
02-Feb-2008 18:13:42 116.27808 39.94515
02-Feb-2008 18:15:52 116.29421 39.94446
02-Feb-2008 18:18:44 116.32085 39.93732
02-Feb-2008 18:23:46 116.35745 39.9392
02-Feb-2008 18:25:56 116.36197 39.9335
02-Feb-2008 18:28:47 116.36174 39.93117
02-Feb-2008 18:30:57 116.35991 39.92504
02-Feb-2008 18:33:49 116.35833 39.92017
02-Feb-2008 18:35:59 116.35839 39.91738
02-Feb-2008 18:38:51 116.3605 39.9112
02-Feb-2008 18:41:01 116.36577 39.91022
02-Feb-2008 18:43:52 116.35992 39.90801
02-Feb-2008 18:46:02 116.35542 39.90596
02-Feb-2008 18:48:54 116.35018 39.90502
02-Feb-2008 18:51:04 116.34833 39.89709
02-Feb-2008 18:53:56 116.34264 39.88145
02-Feb-2008 18:56:06 116.3472 39.86701
02-Feb-2008 18:58:57 116.35833 39.8655
02-Feb-2008 19:01:07 116.3622 39.86399
02-Feb-2008 19:03:59 116.36213 39.86584
02-Feb-2008 19:09:01 116.3877 39.86991
02-Feb-2008 19:11:11 116.40024 39.87039
02-Feb-2008 19:14:02 116.40828 39.87064
02-Feb-2008 19:14:02 116.40828 39.87064
02-Feb-2008 19:16:12 116.41541 39.869
02-Feb-2008 19:19:04 116.41474 39.88173
02-Feb-2008 19:21:14 116.41281 39.88994
02-Feb-2008 19:24:05 116.41268 39.8936
02-Feb-2008 19:26:16 116.41455 39.89594
02-Feb-2008 19:29:07 116.41508 39.89584
02-Feb-2008 19:31:17 116.41508 39.89584
02-Feb-2008 19:34:09 116.41867 39.89655
02-Feb-2008 19:36:19 116.4172 39.89683
02-Feb-2008 19:39:10 116.4167 39.8965
02-Feb-2008 19:41:20 116.4166 39.89649
02-Feb-2008 19:46:22 116.42422 39.89612
02-Feb-2008 19:49:14 116.43283 39.89296
02-Feb-2008 19:51:24 116.45276 39.89206
02-Feb-2008 19:54:15 116.45457 39.8921
02-Feb-2008 19:56:25 116.45457 39.8921
02-Feb-2008 19:59:17 116.45585 39.8926
02-Feb-2008 20:01:27 116.45543 39.89557
02-Feb-2008 20:04:19 116.45603 39.89934
02-Feb-2008 20:12:27 116.45879 39.89947
02-Feb-2008 20:21:41 116.45826 39.89938
02-Feb-2008 20:21:41 116.45826 39.89938
02-Feb-2008 20:25:30 116.45573 39.90069
02-Feb-2008 20:26:43 116.45587 39.90135
02-Feb-2008 20:30:31 116.4559 39.90146
02-Feb-2008 20:31:44 116.45683 39.903
02-Feb-2008 20:35:33 116.48131 39.90462
02-Feb-2008 20:36:46 116.48305 39.90452
02-Feb-2008 20:40:35 116.49042 39.89952
02-Feb-2008 20:41:47 116.49646 39.89957
02-Feb-2008 20:45:35 116.49661 39.8955
02-Feb-2008 20:46:48 116.49658 39.89921
02-Feb-2008 20:50:37 116.47588 39.89926
02-Feb-2008 20:50:37 116.47588 39.89926
02-Feb-2008 20:51:50 116.47164 39.9013
02-Feb-2008 20:55:39 116.4455 39.90277
02-Feb-2008 20:56:51 116.4453 39.90624
02-Feb-2008 21:00:40 116.45538 39.90378
02-Feb-2008 21:01:53 116.45548 39.90253
02-Feb-2008 21:06:55 116.4547 39.87642
02-Feb-2008 21:10:44 116.44466 39.8726
02-Feb-2008 21:11:56 116.44477 39.87197
02-Feb-2008 21:15:45 116.43915 39.88372
02-Feb-2008 21:16:58 116.43792 39.89432
02-Feb-2008 21:20:47 116.42187 39.8993
02-Feb-2008 21:25:49 116.42095 39.90756
02-Feb-2008 21:27:01 116.41905 39.90864
02-Feb-2008 21:30:50 116.41155 39.91757
02-Feb-2008 21:32:03 116.41139 39.92107
02-Feb-2008 21:35:52 116.41099 39.93128
02-Feb-2008 21:37:05 116.41099 39.93151
02-Feb-2008 21:40:54 116.41072 39.93784
02-Feb-2008 21:42:06 116.41067 39.93892
02-Feb-2008 21:45:55 116.4111 39.94777
02-Feb-2008 21:50:57 116.41897 39.95676
02-Feb-2008 21:52:12 116.41476 39.95798
02-Feb-2008 21:55:59 116.40197 39.95775
02-Feb-2008 21:57:11 116.4016 39.95693
02-Feb-2008 22:01:00 116.37524 39.94754
02-Feb-2008 22:02:13 116.36192 39.94627
02-Feb-2008 22:06:02 116.34977 39.92635
02-Feb-2008 22:07:15 116.34728 39.92236
02-Feb-2008 22:11:04 116.32667 39.92187
02-Feb-2008 22:12:19 116.32058 39.92223
02-Feb-2008 22:16:05 116.30846 39.92288
02-Feb-2008 22:17:18 116.30437 39.92497
02-Feb-2008 22:21:07 116.31972 39.92819
02-Feb-2008 22:22:20 116.32695 39.93111
02-Feb-2008 22:26:09 116.33245 39.93671
02-Feb-2008 22:27:21 116.33025 39.93708
02-Feb-2008 22:31:10 116.31807 39.94944
02-Feb-2008 22:32:23 116.31798 39.95026
02-Feb-2008 22:36:12 116.31421 39.9681
02-Feb-2008 22:37:25 116.3136 39.96997
02-Feb-2008 22:41:13 116.31922 39.97184
02-Feb-2008 22:42:26 116.3244 39.97505
02-Feb-2008 22:46:15 116.33876 39.97534
02-Feb-2008 22:47:28 116.3289 39.97546
02-Feb-2008 22:51:17 116.31133 39.97526
02-Feb-2008 22:55:18 116.31333 39.97976
02-Feb-2008 23:00:25 116.31338 39.97981
02-Feb-2008 23:09:36 116.31091 39.97963
02-Feb-2008 23:12:28 116.31245 39.97218
02-Feb-2008 23:14:38 116.31996 39.96579
02-Feb-2008 23:17:30 116.32889 39.95698
02-Feb-2008 23:19:40 116.33648 39.94263
02-Feb-2008 23:22:31 116.33805 39.92419
02-Feb-2008 23:24:41 116.33854 39.9189
02-Feb-2008 23:29:42 116.33376 39.91221
02-Feb-2008 23:32:34 116.33861 39.91269
02-Feb-2008 23:34:44 116.34021 39.91705
02-Feb-2008 23:34:44 116.34021 39.91705
02-Feb-2008 23:39:45 116.35025 39.92126
02-Feb-2008 23:39:45 116.35025 39.92126
02-Feb-2008 23:42:37 116.34957 39.93476
02-Feb-2008 23:44:47 116.36021 39.94541
02-Feb-2008 23:47:39 116.37335 39.957
02-Feb-2008 23:49:49 116.38326 39.96167
02-Feb-2008 23:54:50 116.40073 39.96067
02-Feb-2008 23:57:42 116.40204 39.94471
02-Feb-2008 23:59:52 116.40233 39.93751
03-Feb-2008 00:02:44 116.40841 39.932
03-Feb-2008 00:04:54 116.41105 39.93036
03-Feb-2008 00:07:45 116.42292 39.93223
03-Feb-2008 00:09:55 116.43333 39.93232
03-Feb-2008 00:12:47 116.44471 39.93227
03-Feb-2008 00:14:57 116.45309 39.93238
03-Feb-2008 00:19:59 116.45557 39.95047
03-Feb-2008 00:22:50 116.43453 39.96573
03-Feb-2008 00:27:52 116.44647 39.95754
03-Feb-2008 00:30:02 116.45547 39.94067
03-Feb-2008 00:32:54 116.46062 39.9323
03-Feb-2008 00:32:54 116.46062 39.9323
03-Feb-2008 00:35:04 116.47127 39.93233
03-Feb-2008 00:37:55 116.48212 39.93231
03-Feb-2008 00:40:05 116.48784 39.93258
03-Feb-2008 00:42:57 116.49115 39.92689
03-Feb-2008 00:45:07 116.49004 39.93029
03-Feb-2008 00:47:59 116.49589 39.93321
03-Feb-2008 00:50:09 116.49295 39.92181
03-Feb-2008 00:55:10 116.47182 39.91459
03-Feb-2008 00:58:02 116.46936 39.9085
03-Feb-2008 01:00:12 116.45698 39.9073
03-Feb-2008 01:03:04 116.44841 39.90276
03-Feb-2008 01:05:14 116.4454 39.90365
03-Feb-2008 01:08:05 116.45516 39.89204
03-Feb-2008 01:10:15 116.45477 39.87048
03-Feb-2008 01:13:07 116.42788 39.85741
03-Feb-2008 01:15:17 116.40185 39.85571
03-Feb-2008 01:18:08 116.36642 39.85556
03-Feb-2008 01:20:18 116.35879 39.84955
03-Feb-2008 01:23:10 116.35958 39.84219
03-Feb-2008 01:25:20 116.35898 39.84506
03-Feb-2008 02:47:24 116.37524 39.85552
03-Feb-2008 02:47:43 116.37844 39.85556
03-Feb-2008 02:52:26 116.38066 39.85822
03-Feb-2008 02:57:28 116.38115 39.88171
03-Feb-2008 02:57:46 116.38115 39.88171
03-Feb-2008 03:02:29 116.36831 39.89872
03-Feb-2008 03:02:48 116.36813 39.90056
03-Feb-2008 03:02:48 116.36813 39.90056
03-Feb-2008 03:07:31 116.37101 39.92437
03-Feb-2008 03:07:50 116.37092 39.92639
03-Feb-2008 03:12:32 116.37536 39.94403
03-Feb-2008 03:12:32 116.37536 39.94403
03-Feb-2008 03:12:51 116.37728 39.94311
03-Feb-2008 03:17:34 116.39817 39.93943
03-Feb-2008 03:17:53 116.40079 39.93945
03-Feb-2008 03:22:36 116.41073 39.93762
03-Feb-2008 03:22:55 116.41063 39.93897
03-Feb-2008 03:27:37 116.41801 39.93969
03-Feb-2008 03:29:57 116.41789 39.93968
03-Feb-2008 03:32:39 116.41772 39.93967
03-Feb-2008 03:38:04 116.4178 39.93981
03-Feb-2008 03:38:04 116.4178 39.93981
03-Feb-2008 04:08:30 116.41734 39.93967
03-Feb-2008 04:12:20 110.69479 24.77577
03-Feb-2008 04:12:20 110.69479 24.77577
03-Feb-2008 04:12:20 110.69479 24.77577
03-Feb-2008 04:13:32 116.41934 39.94598
03-Feb-2008 04:17:22 116.45976 39.96668
03-Feb-2008 04:17:22 116.45976 39.96668
03-Feb-2008 04:18:33 116.46136 39.97136
03-Feb-2008 04:22:23 116.45817 39.98791
03-Feb-2008 04:23:35 116.45736 39.99577
03-Feb-2008 04:27:25 116.46185 40.00069
03-Feb-2008 04:32:27 116.46308 39.98463
03-Feb-2008 04:37:28 116.45001 39.96538
