Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:40:43 116.57931 40.09592
02-Feb-2008 13:50:45 116.56493 40.07075
02-Feb-2008 14:00:45 116.56485 40.07082
02-Feb-2008 14:10:44 116.5994 40.09029
02-Feb-2008 14:20:43 116.56445 40.07065
02-Feb-2008 14:30:43 116.56443 40.07063
02-Feb-2008 14:40:43 116.58122 40.07119
02-Feb-2008 14:50:43 116.58068 40.07525
02-Feb-2008 15:02:12 116.58077 40.07554
02-Feb-2008 15:10:44 116.58076 40.07552
02-Feb-2008 15:20:43 116.58074 40.07551
02-Feb-2008 15:30:43 116.58074 40.0755
02-Feb-2008 15:40:43 116.58074 40.07549
02-Feb-2008 16:06:56 116.58681 40.07752
02-Feb-2008 16:26:57 116.51558 39.97237
02-Feb-2008 16:37:07 116.5429 39.88154
02-Feb-2008 16:46:56 116.47142 39.80264
02-Feb-2008 16:51:11 116.48246 39.79475
02-Feb-2008 17:01:11 116.4821 39.79553
02-Feb-2008 17:11:11 116.48208 39.79536
02-Feb-2008 17:21:11 116.48211 39.79538
02-Feb-2008 17:31:10 116.48188 39.7953
02-Feb-2008 17:41:10 116.48223 39.79541
02-Feb-2008 17:51:10 116.48221 39.79543
02-Feb-2008 18:01:10 116.48228 39.79546
02-Feb-2008 18:31:11 116.49346 39.79355
02-Feb-2008 18:41:10 116.48847 39.7886
02-Feb-2008 18:51:10 116.4935 39.78675
02-Feb-2008 19:08:17 116.49411 39.81659
02-Feb-2008 19:18:17 116.44515 39.85897
02-Feb-2008 19:28:17 116.43342 39.8734
02-Feb-2008 19:38:18 116.4128 39.89366
02-Feb-2008 19:45:44 116.41249 39.89543
02-Feb-2008 19:55:45 116.41411 39.88424
02-Feb-2008 20:03:49 116.42827 39.87905
02-Feb-2008 20:12:08 116.43018 39.86727
02-Feb-2008 20:22:07 116.44678 39.86646
02-Feb-2008 20:32:08 116.50525 39.81448
02-Feb-2008 20:42:08 116.49974 39.79403
02-Feb-2008 20:47:58 116.49342 39.79189
02-Feb-2008 20:54:37 116.51772 39.79819
02-Feb-2008 21:04:37 116.51818 39.79845
02-Feb-2008 21:14:37 116.48258 39.7949
02-Feb-2008 21:21:51 116.48217 39.79457
02-Feb-2008 21:31:52 116.5435 39.85594
02-Feb-2008 21:41:52 116.51244 39.97677
02-Feb-2008 21:51:51 116.58123 40.04846
02-Feb-2008 21:56:14 116.58653 40.0791
02-Feb-2008 22:06:14 116.56338 40.06524
02-Feb-2008 22:16:14 116.56607 40.07176
02-Feb-2008 22:26:14 116.56607 40.07177
02-Feb-2008 22:36:14 116.56607 40.07177
02-Feb-2008 22:46:13 116.56607 40.07177
02-Feb-2008 22:56:13 116.56606 40.07177
02-Feb-2008 22:56:13 116.56606 40.07177
02-Feb-2008 23:06:14 116.56606 40.07177
02-Feb-2008 23:16:14 116.56606 40.07177
02-Feb-2008 23:26:14 116.56606 40.07177
02-Feb-2008 23:36:14 116.58055 40.07498
02-Feb-2008 23:46:14 116.58078 40.07552
02-Feb-2008 23:56:13 116.58053 40.07575
03-Feb-2008 00:06:13 116.5805 40.07571
03-Feb-2008 00:16:13 116.5805 40.0757
03-Feb-2008 00:26:13 116.58405 40.07836
03-Feb-2008 00:36:13 116.58321 40.07911
03-Feb-2008 00:42:24 116.58197 40.07887
03-Feb-2008 00:52:24 116.49745 40.00078
03-Feb-2008 01:02:25 116.38203 39.94754
03-Feb-2008 01:12:11 116.32293 39.92762
03-Feb-2008 01:14:40 116.32831 39.92422
03-Feb-2008 01:24:40 116.37419 39.89842
03-Feb-2008 01:32:19 116.41228 39.89585
03-Feb-2008 01:42:19 116.43247 39.86129
03-Feb-2008 01:52:19 116.45639 39.81634
03-Feb-2008 02:02:19 116.47319 39.79631
03-Feb-2008 02:22:19 116.4732 39.79634
03-Feb-2008 03:48:59 116.47329 39.79648
03-Feb-2008 03:52:19 116.47329 39.79648
03-Feb-2008 04:02:19 116.47326 39.79613
03-Feb-2008 04:12:18 116.47327 39.79617
03-Feb-2008 04:12:18 116.47327 39.79617
03-Feb-2008 04:22:18 116.47325 39.79625
03-Feb-2008 04:32:18 116.47335 39.79644
03-Feb-2008 04:42:18 116.47322 39.79629
03-Feb-2008 04:52:19 116.47321 39.79629
03-Feb-2008 05:02:19 116.47344 39.79675
03-Feb-2008 05:12:18 116.47329 39.79672
03-Feb-2008 05:22:18 116.47344 39.79604
03-Feb-2008 05:32:18 116.47314 39.79634
03-Feb-2008 05:42:18 116.47319 39.79635
03-Feb-2008 05:42:18 116.47319 39.79635
03-Feb-2008 05:52:18 116.47317 39.79638
03-Feb-2008 06:02:18 116.47318 39.79638
