Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:22 116.30368 39.94555
02-Feb-2008 13:44:22 116.27872 39.94539
02-Feb-2008 13:49:22 116.25984 39.94568
02-Feb-2008 13:54:22 116.25184 39.95175
02-Feb-2008 13:59:22 116.25409 39.95476
02-Feb-2008 14:14:22 116.25407 39.95482
02-Feb-2008 14:14:22 116.25407 39.95482
02-Feb-2008 14:19:21 116.25407 39.95482
02-Feb-2008 14:24:22 116.25407 39.95483
02-Feb-2008 14:29:22 116.25399 39.95487
02-Feb-2008 14:34:22 116.25394 39.95479
02-Feb-2008 14:39:21 116.25394 39.95477
02-Feb-2008 14:49:22 116.25165 39.94574
02-Feb-2008 14:50:52 116.254 39.9455
02-Feb-2008 14:55:52 116.28207 39.94558
02-Feb-2008 15:00:52 116.31928 39.93738
02-Feb-2008 15:05:52 116.32661 39.95077
02-Feb-2008 15:06:00 116.32738 39.95079
02-Feb-2008 15:11:00 116.32876 39.96017
02-Feb-2008 15:16:00 116.35689 39.96632
02-Feb-2008 15:21:00 116.41119 39.96762
02-Feb-2008 15:26:00 116.44548 40.00166
02-Feb-2008 15:31:00 116.47668 40.0485
02-Feb-2008 15:36:00 116.47763 40.13087
02-Feb-2008 15:46:00 116.59361 40.26536
02-Feb-2008 15:51:00 116.70133 40.27609
02-Feb-2008 15:56:00 116.78796 40.32377
02-Feb-2008 16:01:00 116.88161 40.37598
02-Feb-2008 16:06:00 116.9037 40.3962
02-Feb-2008 16:11:00 116.95445 40.40497
02-Feb-2008 16:16:00 117.00823 40.44474
02-Feb-2008 16:21:00 117.03832 40.48122
02-Feb-2008 16:26:01 117.0933 40.51892
02-Feb-2008 16:31:01 117.11514 40.53707
02-Feb-2008 16:36:01 117.15108 40.50989
02-Feb-2008 16:41:00 117.1672 40.48419
02-Feb-2008 16:51:00 117.16719 40.48426
02-Feb-2008 16:56:00 117.16319 40.5032
02-Feb-2008 17:01:00 117.13575 40.53051
02-Feb-2008 17:06:00 117.1198 40.53894
02-Feb-2008 17:11:00 117.07249 40.5171
02-Feb-2008 17:16:00 117.05042 40.51698
02-Feb-2008 17:21:00 117.05045 40.51701
02-Feb-2008 17:31:00 117.05046 40.51701
02-Feb-2008 17:36:00 117.05046 40.51701
02-Feb-2008 17:41:00 117.05046 40.51701
02-Feb-2008 17:51:00 117.05035 40.51706
02-Feb-2008 17:56:00 117.05033 40.51706
02-Feb-2008 18:01:00 117.05033 40.51705
02-Feb-2008 18:06:00 117.05034 40.51706
02-Feb-2008 18:11:00 117.05034 40.51706
02-Feb-2008 18:16:00 117.05033 40.51706
02-Feb-2008 18:21:00 117.05033 40.51706
02-Feb-2008 18:26:00 117.05034 40.51705
02-Feb-2008 18:31:00 117.05034 40.51705
02-Feb-2008 18:36:00 117.05034 40.51705
02-Feb-2008 18:41:00 117.05035 40.51705
02-Feb-2008 18:46:00 117.05035 40.51705
02-Feb-2008 18:51:00 117.05035 40.51705
02-Feb-2008 19:01:00 117.05035 40.51705
02-Feb-2008 19:06:00 117.05035 40.51704
02-Feb-2008 19:11:00 117.05035 40.51704
02-Feb-2008 19:16:00 117.05036 40.51704
02-Feb-2008 19:21:00 117.05681 40.51427
02-Feb-2008 19:26:00 117.09999 40.52433
02-Feb-2008 19:31:00 117.13904 40.51827
02-Feb-2008 19:55:48 117.14402 40.51036
02-Feb-2008 19:55:59 117.14713 40.5097
02-Feb-2008 20:00:59 117.16794 40.48426
02-Feb-2008 20:05:59 117.16709 40.48427
02-Feb-2008 20:10:59 117.16711 40.48423
02-Feb-2008 20:16:28 117.16709 40.48425
02-Feb-2008 20:21:00 117.1671 40.48425
02-Feb-2008 20:26:00 117.1671 40.48426
02-Feb-2008 20:31:00 117.16709 40.48427
02-Feb-2008 20:35:59 117.16709 40.48427
02-Feb-2008 20:40:59 117.16709 40.48427
02-Feb-2008 20:40:59 117.16709 40.48427
02-Feb-2008 20:45:59 117.16709 40.48427
02-Feb-2008 20:55:59 117.1671 40.48428
02-Feb-2008 21:00:59 117.16711 40.48428
02-Feb-2008 21:10:59 117.16711 40.48428
02-Feb-2008 21:15:59 117.16712 40.48428
02-Feb-2008 21:21:00 117.16702 40.48433
02-Feb-2008 21:41:18 117.16712 40.48425
02-Feb-2008 21:46:00 117.16713 40.48432
02-Feb-2008 21:51:00 117.16712 40.48427
02-Feb-2008 21:56:00 117.16712 40.48425
02-Feb-2008 22:01:00 117.16712 40.48424
02-Feb-2008 22:06:37 117.16713 40.48423
02-Feb-2008 22:10:59 117.16713 40.48423
02-Feb-2008 22:15:59 117.16712 40.48423
02-Feb-2008 22:20:59 117.16709 40.48423
02-Feb-2008 22:25:59 117.16708 40.48422
02-Feb-2008 22:33:27 117.16707 40.48423
02-Feb-2008 22:35:59 117.16688 40.484
02-Feb-2008 22:40:59 117.16699 40.4842
02-Feb-2008 22:45:59 117.1687 40.48079
02-Feb-2008 22:50:59 117.16998 40.50811
02-Feb-2008 22:55:59 117.15378 40.51115
02-Feb-2008 23:00:59 117.14129 40.51381
02-Feb-2008 23:07:22 117.13946 40.5105
02-Feb-2008 23:10:59 117.13637 40.51016
02-Feb-2008 23:15:59 117.13638 40.51017
02-Feb-2008 23:20:59 117.13636 40.51014
02-Feb-2008 23:25:59 117.13635 40.51013
02-Feb-2008 23:30:59 117.13636 40.51015
02-Feb-2008 23:35:59 117.13636 40.51015
02-Feb-2008 23:40:59 117.13637 40.51016
02-Feb-2008 23:45:59 117.13637 40.51016
02-Feb-2008 23:50:59 117.13637 40.51017
02-Feb-2008 23:55:59 117.13637 40.51017
03-Feb-2008 00:00:59 117.13638 40.51017
03-Feb-2008 00:05:59 117.13638 40.51017
03-Feb-2008 00:10:59 117.13638 40.51016
03-Feb-2008 00:15:59 117.13638 40.51016
03-Feb-2008 00:20:59 117.13638 40.51016
03-Feb-2008 00:25:59 117.13638 40.51016
03-Feb-2008 00:30:59 117.13638 40.51016
03-Feb-2008 00:35:59 117.13638 40.51016
03-Feb-2008 00:40:59 117.13638 40.51016
03-Feb-2008 00:45:59 117.13638 40.51016
03-Feb-2008 00:50:59 117.13639 40.51016
03-Feb-2008 00:55:58 117.13639 40.51016
03-Feb-2008 01:00:59 117.13639 40.51016
03-Feb-2008 01:05:59 117.13638 40.51015
03-Feb-2008 01:10:59 117.13638 40.51015
03-Feb-2008 01:15:59 117.13638 40.51015
03-Feb-2008 01:20:59 117.13638 40.51015
03-Feb-2008 01:25:59 117.13638 40.51015
03-Feb-2008 01:30:59 117.13638 40.51015
03-Feb-2008 01:30:59 117.13638 40.51015
03-Feb-2008 01:35:59 117.13638 40.51015
03-Feb-2008 01:40:58 117.13638 40.51015
03-Feb-2008 01:45:58 117.13638 40.51015
03-Feb-2008 01:50:58 117.13638 40.51015
03-Feb-2008 01:55:58 117.13638 40.51015
03-Feb-2008 02:56:23 117.13638 40.51016
03-Feb-2008 03:00:58 117.13638 40.51016
03-Feb-2008 03:05:58 117.13638 40.51016
03-Feb-2008 03:10:58 117.13638 40.51016
03-Feb-2008 03:15:58 117.13638 40.51016
03-Feb-2008 03:20:59 117.13638 40.51017
03-Feb-2008 03:25:59 117.13638 40.51017
03-Feb-2008 03:40:58 117.13638 40.51017
03-Feb-2008 03:55:58 117.13638 40.51016
03-Feb-2008 03:55:58 117.13638 40.51016
03-Feb-2008 04:00:58 117.13638 40.51016
03-Feb-2008 04:05:58 117.13638 40.51016
