Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:35 116.33862 39.89621
02-Feb-2008 13:44:37 116.35096 39.90383
02-Feb-2008 13:49:39 116.35488 39.91143
02-Feb-2008 13:54:40 116.35652 39.911
02-Feb-2008 13:59:42 116.3571 39.90671
02-Feb-2008 14:04:44 116.35705 39.89865
02-Feb-2008 14:09:35 116.35692 39.89701
02-Feb-2008 14:20:48 116.36739 39.88778
02-Feb-2008 14:25:50 116.37802 39.88805
02-Feb-2008 14:30:52 116.39384 39.89776
02-Feb-2008 14:35:54 116.40362 39.90113
02-Feb-2008 14:40:56 116.40519 39.9082
02-Feb-2008 14:45:57 116.40971 39.90806
02-Feb-2008 14:50:59 116.41201 39.90298
02-Feb-2008 14:56:01 116.4122 39.90057
02-Feb-2008 15:01:03 116.41481 39.89577
02-Feb-2008 15:06:05 116.40064 39.90122
02-Feb-2008 15:11:06 116.40018 39.92038
02-Feb-2008 15:16:08 116.39962 39.93185
02-Feb-2008 15:21:10 116.3916 39.9394
02-Feb-2008 15:26:12 116.39872 39.93947
02-Feb-2008 15:31:14 116.40803 39.93935
02-Feb-2008 15:36:15 116.40616 39.93211
02-Feb-2008 15:41:17 116.39996 39.92336
02-Feb-2008 15:41:17 116.39996 39.92336
02-Feb-2008 15:46:19 116.40054 39.91127
02-Feb-2008 15:51:21 116.41563 39.90689
02-Feb-2008 15:56:22 116.45135 39.90563
02-Feb-2008 16:01:24 116.45223 39.896
02-Feb-2008 16:06:26 116.45546 39.89298
02-Feb-2008 16:11:28 116.45621 39.90575
02-Feb-2008 16:16:30 116.46881 39.91223
02-Feb-2008 16:21:31 116.46516 39.90723
02-Feb-2008 16:26:33 116.45232 39.90725
02-Feb-2008 16:31:34 116.44002 39.90712
02-Feb-2008 16:36:36 116.42735 39.90723
02-Feb-2008 16:41:37 116.4207 39.9074
02-Feb-2008 16:46:39 116.42061 39.90474
02-Feb-2008 16:51:41 116.42934 39.90365
02-Feb-2008 16:56:43 116.43313 39.89224
