Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:40:16 116.28752 39.92078
02-Feb-2008 13:45:16 116.28752 39.92079
02-Feb-2008 13:45:16 116.28752 39.92079
02-Feb-2008 13:50:15 116.28752 39.9208
02-Feb-2008 13:55:15 116.28752 39.92082
02-Feb-2008 14:00:15 116.28752 39.92083
02-Feb-2008 14:05:15 116.28752 39.92083
02-Feb-2008 14:10:15 116.28748 39.92061
02-Feb-2008 14:20:15 116.28753 39.92073
02-Feb-2008 14:25:15 116.28754 39.9208
02-Feb-2008 14:35:15 116.28751 39.92127
02-Feb-2008 14:40:15 116.28743 39.92087
02-Feb-2008 14:45:15 116.28746 39.92084
02-Feb-2008 14:50:15 116.28749 39.9208
02-Feb-2008 14:55:15 116.2875 39.92114
02-Feb-2008 15:00:15 116.28767 39.92116
02-Feb-2008 15:05:15 116.28762 39.92112
02-Feb-2008 15:10:15 116.28757 39.9211
02-Feb-2008 15:14:41 116.28687 39.92064
02-Feb-2008 15:15:16 116.28774 39.92163
02-Feb-2008 15:25:15 116.28774 39.92083
02-Feb-2008 15:30:15 116.28787 39.92268
02-Feb-2008 15:35:15 116.30379 39.92032
02-Feb-2008 15:40:15 116.30394 39.90999
02-Feb-2008 15:45:15 116.30192 39.90734
02-Feb-2008 15:55:15 116.29562 39.90622
02-Feb-2008 16:00:15 116.2764 39.90631
02-Feb-2008 16:05:15 116.26901 39.93216
02-Feb-2008 16:10:15 116.27288 39.93351
02-Feb-2008 16:10:15 116.27288 39.93351
02-Feb-2008 16:15:15 116.27514 39.94521
02-Feb-2008 16:20:15 116.28276 39.94618
02-Feb-2008 16:25:15 116.28553 39.94609
02-Feb-2008 16:30:15 116.28544 39.97944
02-Feb-2008 16:40:15 116.39032 39.98644
02-Feb-2008 16:45:15 116.40197 39.99389
02-Feb-2008 16:50:15 116.41086 39.99476
02-Feb-2008 16:55:15 116.40161 39.99072
02-Feb-2008 17:00:15 116.40164 40.0007
02-Feb-2008 17:05:15 116.36909 40.00891
02-Feb-2008 17:20:15 116.36367 39.97551
02-Feb-2008 17:25:15 116.36406 39.96336
02-Feb-2008 17:45:15 116.35922 39.94527
02-Feb-2008 17:50:14 116.34982 39.94254
02-Feb-2008 17:55:14 116.34208 39.9357
02-Feb-2008 18:00:14 116.34063 39.93568
02-Feb-2008 18:05:14 116.34063 39.93568
02-Feb-2008 18:10:14 116.34062 39.93568
02-Feb-2008 18:15:14 116.33933 39.93596
02-Feb-2008 18:20:14 116.33702 39.93526
02-Feb-2008 18:25:14 116.33794 39.92585
02-Feb-2008 18:30:14 116.3313 39.92416
02-Feb-2008 18:35:14 116.33134 39.9247
02-Feb-2008 18:35:14 116.33134 39.9247
02-Feb-2008 18:40:14 116.33789 39.93027
02-Feb-2008 18:45:14 116.34958 39.9396
02-Feb-2008 18:50:14 116.3749 39.94742
02-Feb-2008 18:55:14 116.40448 39.94763
02-Feb-2008 19:00:14 116.42496 39.94804
02-Feb-2008 19:05:14 116.45589 39.95468
02-Feb-2008 19:10:14 116.46509 39.96399
02-Feb-2008 19:15:14 116.48281 39.96908
02-Feb-2008 19:20:14 116.48845 39.96195
02-Feb-2008 19:30:26 116.46028 39.95831
02-Feb-2008 19:35:14 116.45165 39.95566
02-Feb-2008 19:40:14 116.44541 39.95848
02-Feb-2008 19:45:14 116.43892 39.95973
02-Feb-2008 19:50:14 116.43786 39.9628
02-Feb-2008 19:55:14 116.44166 39.96638
02-Feb-2008 20:00:14 116.44345 39.97234
02-Feb-2008 20:05:14 116.45182 39.9654
02-Feb-2008 20:10:14 116.44353 39.95406
02-Feb-2008 20:15:14 116.4442 39.94437
02-Feb-2008 20:20:14 116.43543 39.93248
02-Feb-2008 20:25:14 116.42943 39.93249
02-Feb-2008 20:30:14 116.44175 39.93234
02-Feb-2008 20:35:14 116.44409 39.92359
02-Feb-2008 20:40:14 116.44437 39.92201
02-Feb-2008 20:50:14 116.4443 39.92043
02-Feb-2008 20:55:14 116.44431 39.92956
02-Feb-2008 21:00:14 116.44428 39.93175
02-Feb-2008 21:00:14 116.44428 39.93175
02-Feb-2008 21:05:14 116.43734 39.92818
02-Feb-2008 21:10:14 116.43316 39.92388
02-Feb-2008 21:15:14 116.42934 39.92336
02-Feb-2008 21:20:14 116.41174 39.92305
02-Feb-2008 21:25:14 116.41956 39.93166
02-Feb-2008 21:30:14 116.41131 39.92529
02-Feb-2008 21:35:14 116.4085 39.93215
02-Feb-2008 21:40:14 116.3893 39.93204
02-Feb-2008 21:45:14 116.37307 39.92121
02-Feb-2008 21:50:14 116.37116 39.91093
02-Feb-2008 21:55:14 116.3701 39.90824
02-Feb-2008 22:05:14 116.33507 39.90616
02-Feb-2008 22:10:14 116.30409 39.90714
02-Feb-2008 22:15:14 116.30424 39.90121
02-Feb-2008 22:20:14 116.30135 39.88901
02-Feb-2008 22:30:13 116.28895 39.89128
02-Feb-2008 22:35:13 116.28953 39.90357
02-Feb-2008 22:40:13 116.32118 39.90604
02-Feb-2008 22:45:13 116.36249 39.90576
02-Feb-2008 22:50:13 116.38488 39.90603
02-Feb-2008 22:55:13 116.41168 39.90686
02-Feb-2008 23:00:13 116.46013 39.90702
02-Feb-2008 23:10:13 116.5237 39.91589
02-Feb-2008 23:15:13 116.54475 39.91271
02-Feb-2008 23:20:13 116.54482 39.91202
02-Feb-2008 23:25:13 116.54508 39.91002
02-Feb-2008 23:25:13 116.54508 39.91002
02-Feb-2008 23:30:13 116.54511 39.91004
02-Feb-2008 23:35:13 116.54429 39.90957
02-Feb-2008 23:40:13 116.5448 39.91439
02-Feb-2008 23:45:13 116.52404 39.91595
02-Feb-2008 23:50:13 116.5204 39.90838
02-Feb-2008 23:55:13 116.45605 39.90726
03-Feb-2008 00:00:13 116.42044 39.91474
03-Feb-2008 00:05:13 116.42048 39.92068
03-Feb-2008 00:10:13 116.42028 39.92073
03-Feb-2008 00:15:13 116.42028 39.92074
03-Feb-2008 00:25:13 116.41678 39.92302
03-Feb-2008 00:30:13 116.39126 39.92696
03-Feb-2008 00:35:13 116.40266 39.93267
03-Feb-2008 00:40:13 116.40182 39.96029
03-Feb-2008 00:45:13 116.40138 39.98565
03-Feb-2008 00:50:13 116.39933 39.99846
03-Feb-2008 00:55:13 116.3939 40.00781
03-Feb-2008 01:00:13 116.37122 40.00036
03-Feb-2008 01:05:13 116.35895 39.99133
03-Feb-2008 01:15:13 116.33732 39.99181
03-Feb-2008 01:20:13 116.3493 39.99193
03-Feb-2008 01:25:13 116.35004 39.99207
03-Feb-2008 01:30:13 116.32482 39.99134
03-Feb-2008 01:35:13 116.30907 39.99836
03-Feb-2008 01:40:13 116.31054 39.97973
03-Feb-2008 01:45:13 116.30675 39.96299
03-Feb-2008 01:50:13 116.30256 39.96146
03-Feb-2008 01:55:13 116.29291 39.95975
03-Feb-2008 01:55:13 116.29291 39.95975
03-Feb-2008 02:00:13 116.28876 39.94707
03-Feb-2008 02:15:13 116.26892 39.93353
03-Feb-2008 02:20:13 116.26791 39.96453
03-Feb-2008 02:30:13 116.20384 39.99283
03-Feb-2008 02:35:13 116.18978 39.99458
03-Feb-2008 02:40:13 116.18977 39.99457
03-Feb-2008 02:45:12 116.18981 39.99458
03-Feb-2008 02:50:12 116.18979 39.99458
03-Feb-2008 02:55:12 116.18977 39.99458
03-Feb-2008 03:00:12 116.18976 39.99458
03-Feb-2008 03:05:12 116.18976 39.99458
03-Feb-2008 03:10:12 116.18979 39.99456
03-Feb-2008 03:15:12 116.18979 39.99456
03-Feb-2008 03:20:12 116.18978 39.99456
03-Feb-2008 03:25:12 116.18977 39.99456
03-Feb-2008 03:30:12 116.18978 39.99455
03-Feb-2008 03:35:12 116.18978 39.99455
03-Feb-2008 03:50:12 116.18978 39.99454
03-Feb-2008 03:55:12 116.18978 39.99453
03-Feb-2008 04:00:12 116.18979 39.99438
03-Feb-2008 04:10:12 116.18984 39.99438
03-Feb-2008 04:15:12 116.18985 39.99439
03-Feb-2008 04:20:12 116.18985 39.99439
03-Feb-2008 04:20:12 116.18985 39.99439
03-Feb-2008 04:30:12 116.18986 39.9944
03-Feb-2008 04:35:12 116.18986 39.9944
03-Feb-2008 04:40:12 116.18985 39.99441
03-Feb-2008 04:45:12 116.18985 39.99441
03-Feb-2008 04:50:12 116.18985 39.99442
03-Feb-2008 04:55:12 116.18986 39.99442
03-Feb-2008 05:00:12 116.18986 39.99442
03-Feb-2008 05:05:12 116.18986 39.99443
03-Feb-2008 05:10:12 116.18986 39.99443
03-Feb-2008 05:15:12 116.18986 39.99443
03-Feb-2008 05:20:12 116.18986 39.99443
03-Feb-2008 05:25:12 116.18986 39.99443
03-Feb-2008 05:30:12 116.18986 39.99443
03-Feb-2008 05:35:12 116.18986 39.99444
03-Feb-2008 05:40:12 116.18987 39.99444
03-Feb-2008 05:45:12 116.18987 39.99444
03-Feb-2008 05:50:12 116.18987 39.99444
03-Feb-2008 05:55:12 116.18987 39.99444
03-Feb-2008 06:00:12 116.18987 39.99444
03-Feb-2008 06:05:12 116.18987 39.99444
03-Feb-2008 06:15:12 116.18987 39.99445
03-Feb-2008 06:20:12 116.18986 39.99445
03-Feb-2008 06:25:12 116.18986 39.99445
03-Feb-2008 06:30:12 116.18986 39.99445
03-Feb-2008 06:35:12 116.18986 39.99445
03-Feb-2008 06:40:12 116.18985 39.99445
03-Feb-2008 06:45:12 116.18985 39.99445
03-Feb-2008 06:45:12 116.18985 39.99445
03-Feb-2008 06:50:12 116.18985 39.99445
03-Feb-2008 06:55:12 116.18985 39.99445
03-Feb-2008 07:00:12 116.18985 39.99445
03-Feb-2008 07:05:12 116.18985 39.99445
03-Feb-2008 07:10:12 116.18985 39.99445
03-Feb-2008 07:15:12 116.18985 39.99445
03-Feb-2008 07:20:12 116.18985 39.99444
03-Feb-2008 07:30:12 116.18985 39.99444
03-Feb-2008 07:40:12 116.18985 39.99444
03-Feb-2008 07:45:12 116.18985 39.99444
03-Feb-2008 07:50:11 116.18985 39.99443
03-Feb-2008 08:00:11 116.18985 39.99443
03-Feb-2008 08:05:11 116.18985 39.99443
03-Feb-2008 08:10:11 116.18985 39.99443
03-Feb-2008 08:20:11 116.18985 39.99444
03-Feb-2008 08:30:11 116.18985 39.99444
03-Feb-2008 08:40:11 116.18985 39.99444
03-Feb-2008 08:45:11 116.18985 39.99444
03-Feb-2008 08:55:11 116.18985 39.99445
03-Feb-2008 09:00:11 116.18985 39.99445
03-Feb-2008 09:10:11 116.18985 39.99445
03-Feb-2008 09:10:11 116.18985 39.99445
03-Feb-2008 09:15:11 116.18985 39.99445
03-Feb-2008 09:20:11 116.19394 39.9939
03-Feb-2008 09:25:11 116.2169 39.98969
03-Feb-2008 09:30:11 116.23779 39.96116
03-Feb-2008 09:35:11 116.25886 39.94547
03-Feb-2008 09:40:11 116.26876 39.92202
03-Feb-2008 09:45:11 116.28744 39.9208
03-Feb-2008 09:50:11 116.29036 39.94473
03-Feb-2008 09:55:11 116.31068 39.93836
03-Feb-2008 10:10:11 116.42197 39.94824
03-Feb-2008 10:15:11 116.45438 39.95202
03-Feb-2008 10:20:11 116.45548 39.90823
03-Feb-2008 13:33:57 116.35857 39.89485
03-Feb-2008 13:38:57 116.35895 39.89425
03-Feb-2008 13:43:57 116.35895 39.89423
03-Feb-2008 13:48:57 116.35896 39.89421
03-Feb-2008 13:58:57 116.35895 39.89419
03-Feb-2008 14:03:57 116.35894 39.89419
03-Feb-2008 14:08:57 116.35894 39.8942
03-Feb-2008 14:13:57 116.35893 39.8942
03-Feb-2008 14:18:57 116.35893 39.8942
03-Feb-2008 14:18:57 116.35893 39.8942
03-Feb-2008 14:23:57 116.35893 39.8942
03-Feb-2008 14:28:57 116.35893 39.8942
03-Feb-2008 14:33:57 116.35893 39.8942
03-Feb-2008 14:33:57 116.35893 39.8942
03-Feb-2008 14:38:57 116.35897 39.89436
03-Feb-2008 14:43:57 116.35895 39.89431
03-Feb-2008 14:48:57 116.35894 39.89429
03-Feb-2008 14:53:57 116.35894 39.89428
03-Feb-2008 14:58:57 116.35893 39.89428
03-Feb-2008 15:03:57 116.35893 39.89429
03-Feb-2008 15:08:57 116.35893 39.89428
03-Feb-2008 15:13:04 116.35868 39.89441
03-Feb-2008 15:13:58 116.35886 39.89408
03-Feb-2008 15:18:58 116.35889 39.89416
03-Feb-2008 15:23:57 116.35889 39.89416
03-Feb-2008 15:28:57 116.35892 39.89439
03-Feb-2008 15:33:57 116.35893 39.89433
03-Feb-2008 15:38:57 116.35893 39.89433
03-Feb-2008 15:43:57 116.35893 39.89432
03-Feb-2008 15:48:57 116.35894 39.89406
03-Feb-2008 15:53:57 116.35893 39.89408
03-Feb-2008 15:58:56 116.35892 39.89411
03-Feb-2008 16:03:56 116.35892 39.89412
03-Feb-2008 16:08:56 116.35895 39.89416
03-Feb-2008 16:13:56 116.35883 39.89431
03-Feb-2008 16:18:56 116.35889 39.89421
03-Feb-2008 16:28:56 116.35889 39.8942
03-Feb-2008 16:33:56 116.35889 39.8942
03-Feb-2008 16:43:56 116.35889 39.8942
03-Feb-2008 16:48:56 116.35889 39.8942
03-Feb-2008 16:53:56 116.35889 39.89419
03-Feb-2008 16:58:56 116.35889 39.89419
03-Feb-2008 16:58:56 116.35889 39.89419
03-Feb-2008 17:03:56 116.35887 39.8937
03-Feb-2008 17:08:56 116.35885 39.89419
03-Feb-2008 17:13:56 116.35888 39.89423
03-Feb-2008 17:18:56 116.35907 39.89439
03-Feb-2008 17:23:56 116.35903 39.89435
03-Feb-2008 17:28:56 116.35901 39.89436
03-Feb-2008 17:33:56 116.35888 39.89433
03-Feb-2008 17:38:56 116.35885 39.89429
03-Feb-2008 17:43:56 116.35711 39.89438
03-Feb-2008 17:48:56 116.35727 39.90218
03-Feb-2008 17:53:56 116.35711 39.90529
03-Feb-2008 17:58:56 116.35714 39.91213
03-Feb-2008 18:03:56 116.35436 39.92246
03-Feb-2008 18:08:56 116.35043 39.93048
03-Feb-2008 18:13:56 116.33845 39.93606
03-Feb-2008 18:18:56 116.33336 39.93593
03-Feb-2008 18:23:56 116.31947 39.93641
03-Feb-2008 18:28:56 116.2942 39.9445
03-Feb-2008 18:33:56 116.27295 39.94548
03-Feb-2008 18:38:56 116.25133 39.94575
03-Feb-2008 18:43:56 116.2334 39.97186
03-Feb-2008 18:48:56 116.2022 39.99295
03-Feb-2008 18:53:56 116.19465 39.99386
03-Feb-2008 18:58:56 116.21474 39.98008
03-Feb-2008 19:03:56 116.20552 39.91847
03-Feb-2008 19:08:56 116.22953 39.89554
03-Feb-2008 19:13:56 116.2328 39.89959
03-Feb-2008 19:18:56 116.2328 39.89956
03-Feb-2008 19:23:56 116.23278 39.89936
03-Feb-2008 19:23:56 116.23278 39.89936
03-Feb-2008 19:28:56 116.23273 39.8994
03-Feb-2008 19:33:56 116.23273 39.8995
03-Feb-2008 19:38:56 116.23295 39.89911
03-Feb-2008 19:43:56 116.23283 39.89923
03-Feb-2008 19:48:56 116.23285 39.89927
03-Feb-2008 19:53:56 116.23288 39.89928
03-Feb-2008 19:58:56 116.23286 39.89893
03-Feb-2008 20:03:55 116.23295 39.89946
03-Feb-2008 20:08:55 116.23303 39.90008
03-Feb-2008 20:13:55 116.23298 39.89953
03-Feb-2008 20:18:55 116.23315 39.89968
03-Feb-2008 20:23:55 116.23299 39.89954
03-Feb-2008 20:28:55 116.23308 39.89948
03-Feb-2008 20:33:55 116.23312 39.89964
03-Feb-2008 20:38:55 116.23312 39.89967
03-Feb-2008 20:43:55 116.2331 39.89968
03-Feb-2008 20:48:55 116.23311 39.89968
03-Feb-2008 20:53:55 116.233 39.8997
03-Feb-2008 20:58:55 116.23308 39.89963
03-Feb-2008 21:03:55 116.23313 39.89949
03-Feb-2008 21:13:55 116.233 39.89987
03-Feb-2008 21:18:55 116.23352 39.8995
03-Feb-2008 21:23:55 116.23303 39.89959
03-Feb-2008 21:28:55 116.23329 39.89947
03-Feb-2008 21:33:55 116.23296 39.89958
03-Feb-2008 21:38:55 116.23401 39.89912
03-Feb-2008 21:43:55 116.23338 39.89865
03-Feb-2008 21:48:55 116.23296 39.89947
03-Feb-2008 21:48:55 116.23296 39.89947
03-Feb-2008 21:53:55 116.23276 39.89967
03-Feb-2008 21:58:55 116.23261 39.89952
03-Feb-2008 22:03:55 116.23274 39.89951
03-Feb-2008 22:08:55 116.23272 39.89952
03-Feb-2008 22:13:55 116.23276 39.89954
03-Feb-2008 22:18:55 116.23273 39.89957
03-Feb-2008 22:23:55 116.23275 39.89957
03-Feb-2008 22:28:55 116.23279 39.89959
03-Feb-2008 22:33:55 116.23309 39.9
03-Feb-2008 22:43:55 116.23292 39.89982
03-Feb-2008 22:48:55 116.23735 39.90619
03-Feb-2008 22:53:55 116.2672 39.90634
03-Feb-2008 22:58:55 116.27865 39.92294
03-Feb-2008 23:08:55 116.28718 39.92093
03-Feb-2008 23:13:55 116.28721 39.92094
03-Feb-2008 23:18:55 116.28722 39.92093
03-Feb-2008 23:23:55 116.28722 39.92094
03-Feb-2008 23:28:55 116.28723 39.92094
03-Feb-2008 23:33:55 116.28722 39.92093
03-Feb-2008 23:38:55 116.28736 39.92098
03-Feb-2008 23:43:55 116.28734 39.92098
03-Feb-2008 23:48:55 116.28734 39.92097
03-Feb-2008 23:53:55 116.28732 39.92096
03-Feb-2008 23:58:55 116.28732 39.92096
04-Feb-2008 00:03:55 116.28724 39.92091
04-Feb-2008 00:08:55 116.28726 39.92091
04-Feb-2008 00:13:55 116.28728 39.92093
04-Feb-2008 00:13:55 116.28728 39.92093
04-Feb-2008 00:18:55 116.28728 39.92094
04-Feb-2008 00:23:55 116.28728 39.92095
04-Feb-2008 00:28:55 116.28728 39.92095
04-Feb-2008 00:33:55 116.28728 39.92096
