Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:21 116.30706 39.88297
02-Feb-2008 13:41:22 116.30708 39.88291
02-Feb-2008 13:46:24 116.30714 39.88282
02-Feb-2008 13:51:26 116.30716 39.8828
02-Feb-2008 13:56:28 116.30727 39.88286
02-Feb-2008 14:06:32 116.30713 39.88286
02-Feb-2008 14:11:34 116.30701 39.88236
02-Feb-2008 14:16:36 116.30704 39.88257
02-Feb-2008 14:21:38 116.30705 39.88246
02-Feb-2008 14:26:40 116.30708 39.88251
02-Feb-2008 14:31:42 116.30711 39.88263
02-Feb-2008 14:36:44 116.30716 39.88275
02-Feb-2008 14:41:46 116.30716 39.8828
02-Feb-2008 14:46:48 116.30717 39.8829
02-Feb-2008 15:01:54 116.30725 39.88286
02-Feb-2008 15:06:55 116.30711 39.88288
02-Feb-2008 15:11:57 116.30721 39.88276
02-Feb-2008 15:16:59 116.30723 39.88291
02-Feb-2008 15:22:01 116.30726 39.88289
02-Feb-2008 15:27:03 116.30726 39.88288
02-Feb-2008 15:32:05 116.30728 39.88288
02-Feb-2008 15:37:07 116.30721 39.88276
02-Feb-2008 15:42:09 116.30723 39.88272
02-Feb-2008 15:47:11 116.30711 39.88278
02-Feb-2008 15:52:13 116.3072 39.88277
02-Feb-2008 15:57:15 116.30716 39.88275
02-Feb-2008 16:02:17 116.30717 39.88279
02-Feb-2008 16:07:19 116.30715 39.88275
02-Feb-2008 16:12:21 116.30708 39.88281
02-Feb-2008 16:17:23 116.30712 39.88283
02-Feb-2008 16:22:25 116.30715 39.88288
02-Feb-2008 16:27:27 116.30721 39.88269
02-Feb-2008 16:32:28 116.30723 39.88267
02-Feb-2008 16:37:30 116.30724 39.88263
02-Feb-2008 16:42:32 116.30721 39.88268
02-Feb-2008 16:52:36 116.3072 39.88255
02-Feb-2008 16:57:38 116.3072 39.88263
02-Feb-2008 17:02:40 116.30716 39.8827
02-Feb-2008 17:07:42 116.30716 39.88251
02-Feb-2008 17:12:44 116.30706 39.88288
02-Feb-2008 17:17:46 116.30715 39.88274
