Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:33 116.45155 39.86403
02-Feb-2008 13:44:35 116.43387 39.85761
02-Feb-2008 13:49:36 116.4222 39.85702
02-Feb-2008 13:54:37 116.41616 39.85644
02-Feb-2008 13:59:39 116.40834 39.85605
02-Feb-2008 14:04:41 116.3944 39.85584
02-Feb-2008 14:04:41 116.3944 39.85584
02-Feb-2008 14:09:42 116.38066 39.85038
02-Feb-2008 14:14:44 116.36514 39.84923
02-Feb-2008 14:19:46 116.36457 39.83439
02-Feb-2008 14:24:48 116.36516 39.84906
02-Feb-2008 14:29:50 116.36819 39.86658
02-Feb-2008 14:34:51 116.41339 39.8697
02-Feb-2008 14:39:53 116.41291 39.88705
02-Feb-2008 14:44:55 116.41214 39.89995
02-Feb-2008 14:49:57 116.42052 39.90428
02-Feb-2008 14:54:59 116.41826 39.90593
02-Feb-2008 15:00:00 116.42575 39.9036
02-Feb-2008 15:05:02 116.43371 39.89077
02-Feb-2008 15:10:04 116.42856 39.87989
02-Feb-2008 15:15:06 116.4317 39.86101
02-Feb-2008 15:20:07 116.42579 39.8586
02-Feb-2008 15:25:09 116.41629 39.85638
02-Feb-2008 15:30:11 116.40207 39.85588
02-Feb-2008 15:35:13 116.39372 39.85359
02-Feb-2008 15:40:15 116.39458 39.83671
02-Feb-2008 15:45:16 116.39444 39.81529
02-Feb-2008 15:50:21 116.3945 39.81502
02-Feb-2008 15:55:23 116.3946 39.81486
02-Feb-2008 16:00:28 116.39457 39.81531
02-Feb-2008 16:05:30 116.39535 39.82888
02-Feb-2008 16:05:30 116.39535 39.82888
02-Feb-2008 16:10:31 116.39453 39.8488
02-Feb-2008 16:15:33 116.38772 39.85586
02-Feb-2008 16:20:35 116.35698 39.85376
02-Feb-2008 16:25:37 116.36399 39.84927
02-Feb-2008 16:30:38 116.37394 39.84915
02-Feb-2008 16:35:40 116.40391 39.85556
02-Feb-2008 16:40:42 116.41518 39.87088
02-Feb-2008 16:45:44 116.41276 39.89111
02-Feb-2008 16:50:46 116.41232 39.89507
02-Feb-2008 16:55:47 116.4179 39.89192
