Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:43 116.57931 40.04676
02-Feb-2008 13:35:43 116.57931 40.04676
02-Feb-2008 13:38:51 116.58281 40.06592
02-Feb-2008 13:40:43 116.58236 40.06885
02-Feb-2008 13:43:53 116.58202 40.07216
02-Feb-2008 13:48:54 116.58203 40.07947
02-Feb-2008 13:50:47 116.58075 40.07383
02-Feb-2008 13:53:56 116.58241 40.0628
02-Feb-2008 13:55:48 116.57499 40.06299
02-Feb-2008 13:58:58 116.55573 40.06252
02-Feb-2008 14:03:59 116.54053 40.05697
02-Feb-2008 14:03:59 116.54053 40.05697
02-Feb-2008 14:05:52 116.55225 40.06337
02-Feb-2008 14:09:01 116.57384 40.06028
02-Feb-2008 14:10:53 116.58148 40.05939
02-Feb-2008 14:14:03 116.58054 40.07476
02-Feb-2008 14:15:55 116.58341 40.07938
02-Feb-2008 14:19:04 116.58056 40.07466
02-Feb-2008 14:19:04 116.58056 40.07466
02-Feb-2008 14:20:57 116.5824 40.06307
02-Feb-2008 14:24:06 116.56378 40.0612
02-Feb-2008 14:25:58 116.54996 40.0641
02-Feb-2008 14:29:08 116.53005 40.04594
02-Feb-2008 14:31:00 116.52799 40.04186
02-Feb-2008 14:34:09 116.50948 40.03308
02-Feb-2008 14:36:02 116.505 40.0267
02-Feb-2008 14:39:11 116.51156 40.02315
02-Feb-2008 14:41:03 116.52045 40.02869
02-Feb-2008 14:46:05 116.53478 40.05342
02-Feb-2008 14:51:07 116.52587 40.03734
02-Feb-2008 14:54:16 116.51721 40.03349
02-Feb-2008 14:56:08 116.50423 40.03275
02-Feb-2008 14:59:18 116.49184 40.02152
02-Feb-2008 15:04:19 116.48656 40.00833
02-Feb-2008 15:06:12 116.48197 40.0044
02-Feb-2008 15:09:21 116.47222 40.00527
02-Feb-2008 15:11:13 116.46651 40.00402
02-Feb-2008 15:14:23 116.46305 39.99204
02-Feb-2008 15:16:15 116.47289 39.98541
02-Feb-2008 15:21:16 116.47937 39.97638
02-Feb-2008 15:26:18 116.47098 39.9809
02-Feb-2008 15:29:28 116.46734 39.98885
02-Feb-2008 15:31:20 116.4588 39.9875
02-Feb-2008 15:34:29 116.44925 39.98021
02-Feb-2008 15:36:21 116.44922 39.9802
02-Feb-2008 15:39:31 116.45942 39.97245
02-Feb-2008 15:41:23 116.47752 39.9605
02-Feb-2008 15:44:32 116.48374 39.93348
02-Feb-2008 15:49:34 116.50732 39.90658
02-Feb-2008 15:51:26 116.53579 39.90798
02-Feb-2008 15:54:36 116.59195 39.90792
02-Feb-2008 15:56:28 116.61814 39.91005
02-Feb-2008 15:59:37 116.65709 39.92175
02-Feb-2008 16:01:30 116.68124 39.92145
02-Feb-2008 16:04:39 116.69071 39.91575
02-Feb-2008 16:06:31 116.70456 39.91676
02-Feb-2008 16:09:41 116.72971 39.91787
02-Feb-2008 16:11:33 116.72855 39.93338
02-Feb-2008 16:14:42 116.72291 39.93987
02-Feb-2008 16:16:35 116.72302 39.93984
02-Feb-2008 16:19:44 116.72297 39.93985
02-Feb-2008 16:21:36 116.72296 39.93976
02-Feb-2008 16:24:46 116.72663 39.93763
02-Feb-2008 16:24:46 116.72663 39.93763
02-Feb-2008 16:27:38 116.72875 39.9278
02-Feb-2008 16:29:47 116.7285 39.92678
02-Feb-2008 16:32:40 116.71741 39.91501
02-Feb-2008 16:34:49 116.68827 39.91522
02-Feb-2008 16:37:42 116.67722 39.92278
02-Feb-2008 16:42:43 116.62072 39.91355
02-Feb-2008 16:44:52 116.59118 39.90827
02-Feb-2008 16:47:45 116.54374 39.90821
02-Feb-2008 16:49:54 116.51021 39.9067
02-Feb-2008 16:52:47 116.48392 39.91255
02-Feb-2008 16:54:56 116.4839 39.93293
02-Feb-2008 16:57:48 116.4822 39.95555
02-Feb-2008 16:59:57 116.46495 39.96902
02-Feb-2008 17:04:59 116.45362 39.98776
02-Feb-2008 17:07:52 116.45675 39.9912
02-Feb-2008 17:10:01 116.4515 39.98755
02-Feb-2008 17:12:53 116.44572 39.97608
02-Feb-2008 17:17:55 116.44269 39.96388
02-Feb-2008 17:17:55 116.44269 39.96388
02-Feb-2008 17:20:04 116.44192 39.96262
02-Feb-2008 17:22:56 116.43681 39.95839
02-Feb-2008 17:25:05 116.42664 39.95828
02-Feb-2008 17:27:58 116.41312 39.95814
02-Feb-2008 17:35:09 116.40146 39.96485
02-Feb-2008 17:38:01 116.4013 39.97236
02-Feb-2008 17:40:10 116.40122 39.98096
02-Feb-2008 17:43:03 116.40947 39.98706
02-Feb-2008 17:45:12 116.41077 39.98289
02-Feb-2008 17:48:05 116.41107 39.97868
02-Feb-2008 17:53:06 116.41101 39.97719
02-Feb-2008 17:58:08 116.40119 39.97639
02-Feb-2008 18:00:17 116.40138 39.98626
02-Feb-2008 18:03:10 116.39292 39.98694
02-Feb-2008 18:05:19 116.36917 39.98619
02-Feb-2008 18:10:20 116.30198 39.98399
02-Feb-2008 18:13:13 116.27218 39.97052
02-Feb-2008 18:15:22 116.26951 39.95157
02-Feb-2008 18:18:15 116.26918 39.92558
02-Feb-2008 18:23:15 116.26819 39.88502
02-Feb-2008 18:28:17 116.28912 39.86486
02-Feb-2008 18:30:26 116.30415 39.86533
02-Feb-2008 18:30:26 116.30415 39.86533
02-Feb-2008 18:33:19 116.30804 39.86739
02-Feb-2008 18:35:28 116.30591 39.87277
02-Feb-2008 18:38:20 116.30568 39.87437
02-Feb-2008 18:40:29 116.30548 39.87655
02-Feb-2008 18:43:22 116.30428 39.89346
02-Feb-2008 18:45:31 116.30424 39.90018
02-Feb-2008 18:48:24 116.30415 39.91956
02-Feb-2008 18:50:33 116.30406 39.93504
02-Feb-2008 18:53:25 116.30335 39.9526
02-Feb-2008 18:55:34 116.31713 39.96584
02-Feb-2008 18:58:27 116.33939 39.96631
02-Feb-2008 19:00:36 116.34446 39.96633
02-Feb-2008 19:03:29 116.35425 39.96635
02-Feb-2008 19:05:38 116.37221 39.96675
02-Feb-2008 19:08:30 116.39831 39.96742
02-Feb-2008 19:10:39 116.4175 39.96785
02-Feb-2008 19:13:32 116.43375 39.98173
02-Feb-2008 19:15:41 116.4228 39.98786
02-Feb-2008 19:18:34 116.41782 39.98875
02-Feb-2008 19:20:43 116.4178 39.98883
02-Feb-2008 19:23:35 116.41774 39.98867
02-Feb-2008 19:23:35 116.41774 39.98867
02-Feb-2008 19:25:44 116.4179 39.98868
02-Feb-2008 19:28:37 116.41791 39.98889
02-Feb-2008 19:30:46 116.41793 39.98873
02-Feb-2008 19:33:39 116.41799 39.98861
