Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:43:12 116.38508 39.85571
02-Feb-2008 14:48:11 116.32283 39.84792
02-Feb-2008 14:48:11 116.32283 39.84792
02-Feb-2008 14:53:12 116.30449 39.88724
02-Feb-2008 14:56:25 116.30528 39.89679
02-Feb-2008 15:01:25 116.30641 39.89667
02-Feb-2008 15:06:25 116.30609 39.89667
02-Feb-2008 15:11:25 116.30636 39.89649
02-Feb-2008 15:21:25 116.31265 39.89556
02-Feb-2008 15:31:23 116.31347 39.89523
02-Feb-2008 15:36:06 116.31347 39.89523
02-Feb-2008 15:40:48 116.31347 39.89523
02-Feb-2008 15:45:31 116.31347 39.89523
02-Feb-2008 15:50:13 116.31347 39.89523
02-Feb-2008 15:54:55 116.31347 39.89523
02-Feb-2008 15:56:25 116.31347 39.89523
02-Feb-2008 16:01:51 116.29124 39.89587
02-Feb-2008 16:11:41 116.26096 39.92327
02-Feb-2008 16:15:11 116.24965 39.92381
02-Feb-2008 16:15:55 116.2487 39.92415
02-Feb-2008 16:20:55 116.23502 39.92841
02-Feb-2008 16:28:46 116.20427 39.93236
02-Feb-2008 16:33:42 116.22431 39.93092
02-Feb-2008 16:48:42 116.24556 39.93107
02-Feb-2008 16:58:42 116.24557 39.93111
02-Feb-2008 16:58:42 116.24557 39.93111
02-Feb-2008 17:03:42 116.24565 39.93106
02-Feb-2008 17:08:42 116.24564 39.93112
02-Feb-2008 17:23:42 116.24558 39.93106
02-Feb-2008 17:28:42 116.24554 39.93092
02-Feb-2008 17:33:42 116.24548 39.93082
02-Feb-2008 17:40:21 116.24629 39.92837
02-Feb-2008 17:50:21 116.2686 39.92096
02-Feb-2008 18:00:21 116.30704 39.90594
02-Feb-2008 18:04:39 116.31491 39.89681
02-Feb-2008 18:09:38 116.30642 39.89627
02-Feb-2008 18:12:24 116.30648 39.89628
02-Feb-2008 18:19:38 116.30642 39.89626
02-Feb-2008 18:24:38 116.30646 39.89627
02-Feb-2008 18:29:38 116.30643 39.89624
02-Feb-2008 18:34:38 116.30643 39.89625
02-Feb-2008 18:39:38 116.30644 39.89623
02-Feb-2008 18:44:38 116.30451 39.90371
02-Feb-2008 18:49:38 116.30644 39.89642
02-Feb-2008 18:54:38 116.3065 39.89642
02-Feb-2008 18:54:38 116.3065 39.89642
02-Feb-2008 18:59:38 116.30123 39.89595
02-Feb-2008 19:04:38 116.29757 39.90602
02-Feb-2008 19:06:14 116.30253 39.90486
02-Feb-2008 19:11:14 116.31502 39.89772
02-Feb-2008 19:16:14 116.30444 39.89586
02-Feb-2008 19:21:14 116.30399 39.8885
02-Feb-2008 19:23:09 116.30011 39.88872
02-Feb-2008 19:28:09 116.30389 39.88743
02-Feb-2008 19:33:09 116.30392 39.88742
02-Feb-2008 19:38:09 116.30391 39.88742
02-Feb-2008 19:38:09 116.30391 39.88742
02-Feb-2008 19:43:09 116.30388 39.8874
02-Feb-2008 19:43:39 116.30396 39.88707
02-Feb-2008 19:53:39 116.27901 39.86418
02-Feb-2008 19:58:39 116.27777 39.86503
02-Feb-2008 19:59:24 116.27762 39.8652
02-Feb-2008 20:03:39 116.2707 39.87883
02-Feb-2008 20:08:39 116.26815 39.89592
02-Feb-2008 20:16:29 116.26832 39.92441
02-Feb-2008 20:21:29 116.26871 39.91661
02-Feb-2008 20:31:29 116.22439 39.89589
02-Feb-2008 20:40:23 116.22383 39.89539
02-Feb-2008 20:50:23 116.23289 39.92365
02-Feb-2008 21:59:18 116.24564 39.93173
02-Feb-2008 22:00:23 116.24566 39.93171
02-Feb-2008 22:05:23 116.24571 39.9317
02-Feb-2008 22:10:23 116.24582 39.9314
02-Feb-2008 22:15:23 116.24562 39.9311
02-Feb-2008 22:20:23 116.2456 39.9311
02-Feb-2008 22:25:23 116.24562 39.93121
02-Feb-2008 22:30:23 116.24571 39.93163
02-Feb-2008 22:35:23 116.24579 39.93164
02-Feb-2008 22:40:23 116.24558 39.93117
02-Feb-2008 22:45:23 116.24559 39.93114
02-Feb-2008 22:50:23 116.24563 39.93113
02-Feb-2008 22:55:23 116.24562 39.93113
02-Feb-2008 23:00:23 116.24558 39.9319
02-Feb-2008 23:05:23 116.24555 39.93198
02-Feb-2008 23:10:23 116.24557 39.93169
02-Feb-2008 23:15:23 116.24563 39.9308
02-Feb-2008 23:20:23 116.24563 39.93089
02-Feb-2008 23:20:23 116.24563 39.93089
02-Feb-2008 23:25:23 116.24561 39.93096
