Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:16:44 116.56397 40.06243
02-Feb-2008 14:21:45 116.56541 40.0612
02-Feb-2008 14:26:47 116.56458 40.06115
02-Feb-2008 14:31:49 116.56403 40.0627
02-Feb-2008 14:36:51 116.56363 40.06432
02-Feb-2008 14:41:53 116.56308 40.07007
02-Feb-2008 14:46:54 116.56716 40.07115
02-Feb-2008 14:51:56 116.56629 40.07146
02-Feb-2008 14:56:58 116.56627 40.07143
02-Feb-2008 15:02:00 116.56631 40.07147
02-Feb-2008 15:07:02 116.56716 40.07156
02-Feb-2008 15:12:03 116.56717 40.07158
02-Feb-2008 15:17:05 116.56709 40.07155
02-Feb-2008 15:17:05 116.56709 40.07155
02-Feb-2008 15:22:07 116.56709 40.07155
02-Feb-2008 15:27:09 116.56716 40.07158
02-Feb-2008 15:32:10 116.56715 40.07155
02-Feb-2008 15:37:12 116.5671 40.07151
02-Feb-2008 15:42:14 116.56719 40.07159
02-Feb-2008 15:47:16 116.56627 40.07147
02-Feb-2008 15:52:18 116.56628 40.07148
02-Feb-2008 15:57:19 116.56632 40.07143
02-Feb-2008 16:02:21 116.56627 40.07142
02-Feb-2008 16:07:23 116.56627 40.07142
02-Feb-2008 16:12:25 116.56626 40.07146
02-Feb-2008 16:17:27 116.56622 40.07147
02-Feb-2008 16:22:28 116.56624 40.07145
02-Feb-2008 16:32:32 116.56625 40.07147
02-Feb-2008 16:37:34 116.56625 40.07146
02-Feb-2008 16:42:35 116.56626 40.07144
02-Feb-2008 16:47:37 116.56624 40.07147
02-Feb-2008 16:52:39 116.56625 40.07146
02-Feb-2008 16:57:41 116.56629 40.07144
02-Feb-2008 17:02:43 116.56629 40.07147
02-Feb-2008 17:07:44 116.56631 40.07147
02-Feb-2008 17:12:46 116.56627 40.07146
02-Feb-2008 17:17:47 116.56632 40.07149
02-Feb-2008 17:22:49 116.56628 40.0715
02-Feb-2008 17:22:49 116.56628 40.0715
02-Feb-2008 17:27:51 116.56629 40.07144
02-Feb-2008 17:32:52 116.56224 40.06929
02-Feb-2008 17:37:54 116.58257 40.06213
02-Feb-2008 17:42:56 116.58123 40.0713
02-Feb-2008 17:47:58 116.58112 40.07158
02-Feb-2008 17:52:59 116.58193 40.07507
02-Feb-2008 18:41:31 116.46027 39.88898
02-Feb-2008 18:46:33 116.45743 39.89202
02-Feb-2008 18:58:23 116.48088 39.91047
02-Feb-2008 19:03:24 116.48482 39.91387
02-Feb-2008 20:03:21 116.47647 39.96972
02-Feb-2008 20:08:23 116.47319 39.97066
02-Feb-2008 20:39:35 116.43498 39.93229
02-Feb-2008 20:44:36 116.43505 39.92563
02-Feb-2008 20:54:44 116.45056 39.93234
02-Feb-2008 21:17:38 116.44229 39.89585
02-Feb-2008 21:27:49 116.45958 39.90681
02-Feb-2008 21:40:02 116.49531 39.85687
02-Feb-2008 21:45:04 116.49419 39.8647
02-Feb-2008 21:50:06 116.48473 39.87481
02-Feb-2008 21:55:07 116.4797 39.89932
02-Feb-2008 22:00:09 116.47169 39.90648
02-Feb-2008 22:10:56 116.49258 39.92065
02-Feb-2008 22:15:58 116.47864 39.92196
02-Feb-2008 22:35:41 116.5773 39.91502
02-Feb-2008 22:40:43 116.56035 39.91491
02-Feb-2008 23:07:05 116.50933 39.97492
02-Feb-2008 23:12:07 116.48784 39.9707
02-Feb-2008 23:44:31 116.40778 39.83702
02-Feb-2008 23:49:33 116.40821 39.85245
