Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:26 116.42649 39.89241
02-Feb-2008 13:56:32 116.37793 39.89984
02-Feb-2008 14:01:34 116.3764 39.90482
02-Feb-2008 14:06:36 116.37547 39.91459
02-Feb-2008 14:11:37 116.37339 39.92993
02-Feb-2008 14:21:41 116.33537 39.93117
02-Feb-2008 14:31:44 116.29795 39.93565
02-Feb-2008 14:46:49 116.34611 39.93102
02-Feb-2008 14:51:51 116.36694 39.92867
02-Feb-2008 14:56:52 116.36744 39.91691
02-Feb-2008 15:11:56 116.38199 39.92109
02-Feb-2008 15:16:58 116.38497 39.9213
02-Feb-2008 15:22:00 116.3996 39.92292
02-Feb-2008 15:22:00 116.3996 39.92292
02-Feb-2008 15:23:59 116.40481 39.91739
02-Feb-2008 15:27:01 116.40394 39.92297
02-Feb-2008 15:29:01 116.39405 39.92201
02-Feb-2008 15:32:03 116.38015 39.92111
02-Feb-2008 15:47:29 116.31867 39.94646
02-Feb-2008 15:52:10 116.31668 39.96077
02-Feb-2008 15:52:29 116.31625 39.96303
02-Feb-2008 15:57:11 116.31199 39.97361
02-Feb-2008 15:57:29 116.31166 39.97443
02-Feb-2008 16:02:13 116.31075 39.9816
02-Feb-2008 16:02:30 116.3109 39.9819
02-Feb-2008 16:07:32 116.32135 39.98057
02-Feb-2008 16:17:35 116.32141 39.98037
02-Feb-2008 16:22:37 116.32146 39.98046
02-Feb-2008 16:27:42 116.32119 39.98146
02-Feb-2008 16:32:40 116.32602 39.98428
02-Feb-2008 16:37:25 116.35779 39.98573
02-Feb-2008 16:37:42 116.36041 39.98576
02-Feb-2008 16:42:44 116.40279 39.98703
02-Feb-2008 16:47:28 116.4179 39.98777
02-Feb-2008 16:47:45 116.41787 39.98936
02-Feb-2008 16:52:30 116.42184 40.00172
02-Feb-2008 16:57:31 116.41793 39.99236
02-Feb-2008 16:57:49 116.41788 39.99109
02-Feb-2008 17:07:35 116.44825 39.97957
02-Feb-2008 17:07:52 116.44824 39.9796
02-Feb-2008 17:12:54 116.46321 39.99062
02-Feb-2008 17:17:38 116.46196 39.98966
02-Feb-2008 17:17:55 116.46196 39.98964
