Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:33 116.42487 40.07279
02-Feb-2008 13:39:44 116.41302 40.07287
02-Feb-2008 13:44:44 116.40944 40.05662
02-Feb-2008 13:49:44 116.40767 40.05483
02-Feb-2008 13:55:34 116.40283 40.02489
02-Feb-2008 13:59:43 116.40164 40.0081
02-Feb-2008 13:59:43 116.40164 40.0081
02-Feb-2008 14:08:14 116.39643 39.99217
02-Feb-2008 14:13:14 116.41071 39.98513
02-Feb-2008 14:15:59 116.41084 39.98362
02-Feb-2008 14:23:14 116.41151 39.96879
02-Feb-2008 14:25:22 116.40182 39.96782
02-Feb-2008 14:30:22 116.44576 39.95787
02-Feb-2008 14:35:22 116.45562 39.91253
02-Feb-2008 14:40:22 116.44924 39.86216
02-Feb-2008 14:45:21 116.41859 39.85681
02-Feb-2008 14:50:42 116.42382 39.85993
02-Feb-2008 14:55:42 116.411 39.87002
02-Feb-2008 14:56:08 116.40912 39.87105
02-Feb-2008 15:01:08 116.39438 39.87549
02-Feb-2008 15:07:25 116.39378 39.85322
02-Feb-2008 15:07:25 116.39378 39.85322
02-Feb-2008 15:12:25 116.3945 39.83592
02-Feb-2008 15:17:25 116.42783 39.83077
02-Feb-2008 15:22:25 116.44796 39.82272
02-Feb-2008 15:27:25 116.47341 39.80057
02-Feb-2008 15:28:41 116.4722 39.79882
02-Feb-2008 15:28:41 116.4722 39.79882
02-Feb-2008 15:33:41 116.46771 39.79812
02-Feb-2008 15:33:41 116.46771 39.79812
02-Feb-2008 15:37:21 116.47374 39.79445
02-Feb-2008 15:42:21 116.46619 39.80741
02-Feb-2008 15:47:21 116.44416 39.82579
02-Feb-2008 15:52:21 116.44138 39.83036
02-Feb-2008 15:57:21 116.38627 39.8306
02-Feb-2008 16:02:21 116.31188 39.82945
02-Feb-2008 16:13:24 116.27933 39.83925
02-Feb-2008 16:14:23 116.27998 39.83879
02-Feb-2008 16:19:23 116.29252 39.82925
02-Feb-2008 16:24:23 116.33988 39.83421
02-Feb-2008 16:28:28 116.35367 39.85199
02-Feb-2008 16:33:30 116.35334 39.84669
02-Feb-2008 16:38:28 116.36507 39.85353
02-Feb-2008 16:48:28 116.36408 39.8312
02-Feb-2008 16:53:28 116.36603 39.84943
02-Feb-2008 16:58:28 116.37675 39.84867
02-Feb-2008 16:59:06 116.37516 39.849
02-Feb-2008 17:04:06 116.3661 39.84931
02-Feb-2008 17:09:06 116.36925 39.86965
02-Feb-2008 17:14:06 116.33121 39.86712
02-Feb-2008 17:19:06 116.33108 39.88329
02-Feb-2008 17:24:06 116.34063 39.89086
02-Feb-2008 17:29:06 116.35081 39.88795
02-Feb-2008 17:29:59 116.35141 39.88783
02-Feb-2008 17:34:06 116.35281 39.8825
02-Feb-2008 17:37:43 116.35393 39.87654
02-Feb-2008 17:42:43 116.34778 39.87264
02-Feb-2008 17:44:14 116.34777 39.87247
02-Feb-2008 17:49:14 116.35819 39.86446
02-Feb-2008 17:54:14 116.36186 39.8493
02-Feb-2008 17:54:23 116.36187 39.84929
02-Feb-2008 17:59:23 116.35867 39.85715
02-Feb-2008 18:04:23 116.36842 39.86866
02-Feb-2008 18:11:15 116.40699 39.87051
02-Feb-2008 18:12:51 116.40684 39.87175
02-Feb-2008 18:17:51 116.39255 39.88481
02-Feb-2008 18:22:51 116.40614 39.89117
02-Feb-2008 18:26:39 116.3888 39.88928
02-Feb-2008 18:27:51 116.3854 39.88865
02-Feb-2008 18:32:51 116.3795 39.88813
02-Feb-2008 18:37:51 116.38275 39.88199
02-Feb-2008 18:42:51 116.39383 39.87536
02-Feb-2008 18:43:59 116.39517 39.87621
02-Feb-2008 18:48:59 116.39459 39.87939
02-Feb-2008 18:53:59 116.40626 39.89061
02-Feb-2008 18:58:59 116.40579 39.89869
02-Feb-2008 19:03:59 116.40539 39.90719
02-Feb-2008 19:06:33 116.40649 39.90868
02-Feb-2008 19:11:36 116.41213 39.90162
02-Feb-2008 19:16:35 116.42122 39.89607
02-Feb-2008 19:19:24 116.41482 39.89266
02-Feb-2008 19:25:13 116.41281 39.89168
02-Feb-2008 19:27:54 116.41425 39.88366
02-Feb-2008 19:32:54 116.40478 39.87084
02-Feb-2008 19:37:54 116.36398 39.86864
02-Feb-2008 19:42:54 116.32582 39.86683
02-Feb-2008 19:42:54 116.32582 39.86683
02-Feb-2008 19:45:57 116.30906 39.86695
02-Feb-2008 19:55:37 116.2635 39.87002
02-Feb-2008 20:00:37 116.25114 39.85775
02-Feb-2008 20:02:28 116.25389 39.85483
02-Feb-2008 20:07:28 116.25066 39.85904
02-Feb-2008 20:08:56 116.25606 39.86167
02-Feb-2008 20:18:56 116.2908 39.89571
02-Feb-2008 20:23:56 116.34984 39.89719
02-Feb-2008 20:28:56 116.35576 39.89802
02-Feb-2008 20:33:56 116.35636 39.89808
02-Feb-2008 20:38:55 116.35671 39.89809
02-Feb-2008 20:43:55 116.36221 39.90342
02-Feb-2008 20:48:55 116.36625 39.90259
02-Feb-2008 20:53:55 116.36734 39.90263
02-Feb-2008 20:55:55 116.36914 39.90441
02-Feb-2008 21:00:06 116.36854 39.9076
02-Feb-2008 21:05:06 116.3757 39.90963
02-Feb-2008 21:05:06 116.3757 39.90963
02-Feb-2008 21:10:06 116.38388 39.90598
02-Feb-2008 21:15:06 116.39154 39.90618
02-Feb-2008 21:20:06 116.40525 39.90127
02-Feb-2008 21:30:06 116.41205 39.90044
02-Feb-2008 21:35:06 116.41385 39.88437
02-Feb-2008 21:38:32 116.4141 39.87581
02-Feb-2008 21:41:12 116.41494 39.87278
02-Feb-2008 21:51:12 116.42212 39.84423
02-Feb-2008 21:54:44 116.42112 39.83697
02-Feb-2008 21:59:44 116.42188 39.83866
02-Feb-2008 22:01:33 116.42204 39.83957
02-Feb-2008 22:06:33 116.43473 39.83372
02-Feb-2008 22:07:23 116.43516 39.8336
02-Feb-2008 22:12:23 116.44089 39.84049
02-Feb-2008 22:14:51 116.43999 39.8466
02-Feb-2008 22:19:51 116.4326 39.85644
02-Feb-2008 22:24:51 116.43228 39.85773
02-Feb-2008 22:29:51 116.40198 39.85588
02-Feb-2008 22:34:51 116.33769 39.84803
02-Feb-2008 22:37:37 116.3216 39.84835
02-Feb-2008 22:42:37 116.31945 39.84957
02-Feb-2008 22:47:37 116.31524 39.85203
02-Feb-2008 22:52:37 116.30939 39.86624
02-Feb-2008 22:56:21 116.30504 39.8802
02-Feb-2008 22:56:21 116.30504 39.8802
02-Feb-2008 23:01:21 116.31012 39.89562
02-Feb-2008 23:04:46 116.31389 39.89549
02-Feb-2008 23:06:57 116.32187 39.89565
02-Feb-2008 23:11:57 116.36719 39.89835
02-Feb-2008 23:16:57 116.38917 39.89876
02-Feb-2008 23:21:57 116.40176 39.90657
02-Feb-2008 23:25:31 116.42071 39.90463
02-Feb-2008 23:30:31 116.42319 39.9069
02-Feb-2008 23:31:51 116.42604 39.90541
02-Feb-2008 23:40:21 116.41146 39.91974
02-Feb-2008 23:46:51 116.41964 39.93442
02-Feb-2008 23:51:51 116.41894 39.95538
02-Feb-2008 23:55:28 116.42655 39.95751
02-Feb-2008 23:57:02 116.42888 39.95792
03-Feb-2008 00:03:59 116.46485 39.97126
03-Feb-2008 00:03:59 116.46485 39.97126
03-Feb-2008 00:07:02 116.49149 39.99528
03-Feb-2008 00:12:01 116.54478 40.02623
03-Feb-2008 00:17:01 116.58431 40.05507
03-Feb-2008 00:21:57 116.58603 40.07742
03-Feb-2008 00:22:13 116.58603 40.07742
03-Feb-2008 00:27:19 116.58244 40.07013
03-Feb-2008 00:29:53 116.58642 40.06402
03-Feb-2008 00:34:53 116.57394 40.04234
03-Feb-2008 00:39:53 116.49603 39.99966
03-Feb-2008 00:44:53 116.43718 39.94829
