Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:52 116.4342 39.88357
02-Feb-2008 13:39:52 116.4342 39.88357
02-Feb-2008 13:44:52 116.44507 39.87482
02-Feb-2008 13:49:52 116.44996 39.88114
02-Feb-2008 13:54:52 116.45004 39.88343
02-Feb-2008 13:59:52 116.42964 39.90548
02-Feb-2008 13:59:52 116.42964 39.90548
02-Feb-2008 14:04:52 116.42767 39.93825
02-Feb-2008 14:09:52 116.40191 39.95577
02-Feb-2008 14:14:52 116.41833 39.9579
02-Feb-2008 14:19:52 116.42592 39.95641
02-Feb-2008 14:24:51 116.40813 39.94788
02-Feb-2008 14:34:51 116.34914 39.9407
02-Feb-2008 14:39:51 116.35 39.92015
02-Feb-2008 14:44:51 116.34303 39.90598
02-Feb-2008 14:49:51 116.33127 39.9067
02-Feb-2008 14:54:51 116.3424 39.91257
02-Feb-2008 14:59:51 116.34913 39.91242
02-Feb-2008 15:04:51 116.3591 39.91271
02-Feb-2008 15:09:51 116.36027 39.90811
02-Feb-2008 15:14:46 116.35414 39.91092
02-Feb-2008 15:14:49 116.35414 39.91092
02-Feb-2008 15:19:51 116.35673 39.91267
02-Feb-2008 15:19:51 116.35673 39.91267
02-Feb-2008 15:25:21 116.36775 39.90637
02-Feb-2008 15:29:51 116.36811 39.89868
02-Feb-2008 15:34:51 116.39251 39.89871
02-Feb-2008 15:39:51 116.41248 39.89635
02-Feb-2008 15:44:51 116.41269 39.89181
02-Feb-2008 15:44:51 116.41269 39.89181
02-Feb-2008 15:49:51 116.43385 39.88984
02-Feb-2008 15:54:51 116.45009 39.88397
02-Feb-2008 15:54:53 109.71236 39.88397
02-Feb-2008 15:59:51 116.45446 39.88606
02-Feb-2008 16:04:51 116.45448 39.88601
02-Feb-2008 16:09:51 116.45443 39.886
02-Feb-2008 16:14:51 116.45485 39.8739
02-Feb-2008 16:19:51 116.46932 39.85625
02-Feb-2008 16:24:51 116.48031 39.84287
02-Feb-2008 16:24:51 116.48031 39.84287
02-Feb-2008 16:34:51 116.46875 39.85687
02-Feb-2008 16:39:51 116.45346 39.86526
02-Feb-2008 16:44:51 116.46586 39.86417
02-Feb-2008 16:49:51 116.46511 39.86406
02-Feb-2008 16:54:51 116.46508 39.86407
02-Feb-2008 16:59:51 116.46509 39.86409
02-Feb-2008 17:04:51 116.46508 39.86401
02-Feb-2008 17:09:51 116.46511 39.86402
02-Feb-2008 17:14:51 116.46516 39.86401
02-Feb-2008 17:19:51 116.46512 39.864
02-Feb-2008 17:24:51 116.46512 39.86396
02-Feb-2008 17:29:51 116.46521 39.864
02-Feb-2008 17:34:51 116.46513 39.86399
02-Feb-2008 17:39:51 116.46512 39.86404
02-Feb-2008 17:44:51 116.46511 39.86397
02-Feb-2008 17:49:51 116.46508 39.86398
02-Feb-2008 17:54:51 116.4651 39.86396
02-Feb-2008 17:59:51 116.46512 39.86395
02-Feb-2008 18:04:51 116.46507 39.86393
02-Feb-2008 18:09:51 116.4616 39.87063
02-Feb-2008 18:14:50 116.44521 39.87486
02-Feb-2008 18:19:50 116.45494 39.8701
02-Feb-2008 18:31:14 116.48003 39.90654
02-Feb-2008 18:36:14 116.47236 39.90711
02-Feb-2008 18:41:00 116.47126 39.89256
02-Feb-2008 18:46:00 116.47112 39.87025
02-Feb-2008 18:51:00 116.47222 39.87017
02-Feb-2008 18:56:00 116.47139 39.8884
02-Feb-2008 19:00:59 116.47163 39.89873
02-Feb-2008 19:06:00 116.47187 39.91141
02-Feb-2008 19:10:59 116.47201 39.92125
02-Feb-2008 19:15:59 116.46691 39.92426
02-Feb-2008 19:20:59 116.46685 39.92876
02-Feb-2008 19:25:59 116.46686 39.92875
02-Feb-2008 19:30:59 116.46088 39.93126
02-Feb-2008 19:35:59 116.45522 39.9292
02-Feb-2008 19:40:59 116.45508 39.91855
02-Feb-2008 19:45:59 116.44828 39.91992
02-Feb-2008 19:50:59 116.44607 39.9219
02-Feb-2008 19:55:59 116.43482 39.9228
02-Feb-2008 20:00:59 116.43612 39.92098
02-Feb-2008 20:05:59 116.43983 39.92112
02-Feb-2008 20:10:59 116.4296 39.92324
02-Feb-2008 20:15:59 116.42639 39.93237
02-Feb-2008 20:20:59 116.4056 39.93209
02-Feb-2008 20:25:59 116.40511 39.93929
02-Feb-2008 20:30:59 116.40218 39.93865
02-Feb-2008 20:45:59 116.45533 39.93411
02-Feb-2008 20:50:59 116.47008 39.93235
02-Feb-2008 20:55:59 116.4719 39.9199
02-Feb-2008 21:05:59 116.487 39.90603
02-Feb-2008 21:10:59 116.47157 39.90592
02-Feb-2008 21:15:59 116.47122 39.89285
02-Feb-2008 21:20:59 116.4848 39.88113
02-Feb-2008 21:25:59 116.48998 39.87449
02-Feb-2008 21:30:59 116.50191 39.85716
02-Feb-2008 21:36:03 116.50411 39.85585
02-Feb-2008 21:40:59 116.50406 39.85585
02-Feb-2008 21:45:59 116.50406 39.85584
02-Feb-2008 21:50:59 116.5041 39.85588
02-Feb-2008 22:00:59 116.50409 39.85586
02-Feb-2008 22:05:59 116.50407 39.85586
02-Feb-2008 22:10:59 116.50404 39.85775
02-Feb-2008 22:15:59 116.50438 39.85775
02-Feb-2008 22:20:59 116.50438 39.85776
02-Feb-2008 22:25:59 116.50436 39.85782
02-Feb-2008 22:30:59 116.50441 39.85775
02-Feb-2008 22:35:59 116.50441 39.8578
02-Feb-2008 22:40:59 116.50441 39.85781
02-Feb-2008 22:45:59 116.5044 39.85782
02-Feb-2008 22:50:59 116.50435 39.85776
02-Feb-2008 22:55:58 116.50434 39.85782
02-Feb-2008 23:00:58 116.50429 39.85786
02-Feb-2008 23:05:58 116.50433 39.85778
02-Feb-2008 23:05:58 116.50433 39.85778
02-Feb-2008 23:10:58 116.50435 39.85778
02-Feb-2008 23:15:58 116.50431 39.85779
02-Feb-2008 23:20:58 116.50435 39.85772
02-Feb-2008 23:25:58 116.50437 39.85771
02-Feb-2008 23:30:58 116.50438 39.85767
02-Feb-2008 23:35:58 116.5044 39.85766
02-Feb-2008 23:40:58 116.50441 39.85766
02-Feb-2008 23:45:58 116.50446 39.85766
02-Feb-2008 23:50:58 116.50443 39.85762
02-Feb-2008 23:55:58 116.5044 39.85769
03-Feb-2008 00:00:58 116.50436 39.85767
03-Feb-2008 00:05:58 116.50439 39.85767
03-Feb-2008 00:15:58 116.50439 39.85768
03-Feb-2008 00:20:58 116.5044 39.85768
03-Feb-2008 00:25:58 116.50437 39.85768
03-Feb-2008 00:30:58 116.5044 39.85768
03-Feb-2008 00:35:58 116.50442 39.85773
03-Feb-2008 00:40:58 116.50439 39.8577
03-Feb-2008 00:45:58 116.50451 39.85795
03-Feb-2008 00:50:58 116.50442 39.8577
03-Feb-2008 00:55:58 116.50441 39.85768
03-Feb-2008 01:00:58 116.50442 39.85768
03-Feb-2008 01:05:58 116.50441 39.85773
03-Feb-2008 01:10:58 116.50441 39.85774
03-Feb-2008 01:15:58 116.50442 39.8577
03-Feb-2008 01:20:58 116.50443 39.85765
03-Feb-2008 01:25:58 116.50441 39.85761
03-Feb-2008 01:30:58 116.50443 39.85757
03-Feb-2008 01:30:58 116.50443 39.85757
03-Feb-2008 01:35:58 116.5044 39.85755
03-Feb-2008 01:40:58 116.50442 39.85752
03-Feb-2008 01:45:58 116.5044 39.8575
03-Feb-2008 01:50:58 116.50443 39.85746
03-Feb-2008 01:55:58 116.5044 39.85751
03-Feb-2008 02:15:58 116.50443 39.85779
03-Feb-2008 02:20:58 116.50441 39.85789
03-Feb-2008 02:30:58 116.50443 39.85777
03-Feb-2008 02:35:57 116.5044 39.85773
03-Feb-2008 02:40:57 116.50442 39.8578
03-Feb-2008 02:57:46 116.50441 39.85777
03-Feb-2008 03:00:57 116.50442 39.85775
03-Feb-2008 03:05:57 116.50443 39.85772
03-Feb-2008 03:10:57 116.50438 39.85774
03-Feb-2008 03:15:57 116.50437 39.85775
03-Feb-2008 03:20:57 116.50438 39.85777
03-Feb-2008 03:25:57 116.50439 39.85775
03-Feb-2008 03:30:57 116.50439 39.85776
03-Feb-2008 03:35:57 116.50437 39.8578
03-Feb-2008 03:40:57 116.50437 39.85777
03-Feb-2008 03:45:57 116.50436 39.85783
03-Feb-2008 03:55:57 116.50435 39.85782
03-Feb-2008 03:55:57 116.50435 39.85782
03-Feb-2008 04:00:57 116.50435 39.85783
03-Feb-2008 04:05:57 116.50435 39.8578
03-Feb-2008 04:05:57 116.50435 39.8578
03-Feb-2008 04:05:57 116.50435 39.8578
03-Feb-2008 04:10:57 116.50434 39.85787
03-Feb-2008 04:15:57 116.50434 39.85785
03-Feb-2008 04:20:57 116.50435 39.85778
03-Feb-2008 04:25:57 116.50434 39.85784
03-Feb-2008 04:30:57 116.50433 39.85793
03-Feb-2008 04:35:57 116.50435 39.85772
03-Feb-2008 04:40:57 116.50435 39.85775
03-Feb-2008 04:45:57 116.50433 39.85787
03-Feb-2008 04:50:57 116.50439 39.85779
03-Feb-2008 04:55:57 116.50441 39.85774
03-Feb-2008 05:00:57 116.5044 39.85773
03-Feb-2008 05:05:57 116.50439 39.85775
03-Feb-2008 05:10:57 116.50436 39.85775
03-Feb-2008 05:15:57 116.50442 39.85784
03-Feb-2008 05:20:57 116.50438 39.8577
03-Feb-2008 05:25:57 116.50438 39.85775
03-Feb-2008 05:30:57 116.50427 39.8578
03-Feb-2008 05:35:57 116.50431 39.85785
03-Feb-2008 05:40:57 116.50427 39.85784
03-Feb-2008 05:45:57 116.50434 39.85783
03-Feb-2008 05:50:57 116.50422 39.85782
03-Feb-2008 05:55:57 116.50428 39.85776
03-Feb-2008 06:00:57 116.50438 39.8577
03-Feb-2008 06:05:57 116.50436 39.85772
03-Feb-2008 06:10:56 116.50438 39.85779
03-Feb-2008 06:15:56 116.50441 39.85775
03-Feb-2008 06:20:56 116.5043 39.85775
03-Feb-2008 06:20:56 116.5043 39.85775
03-Feb-2008 06:25:56 116.50436 39.8577
03-Feb-2008 06:30:56 116.50435 39.85775
03-Feb-2008 06:35:56 116.5044 39.8577
03-Feb-2008 06:40:56 116.50439 39.85771
03-Feb-2008 06:45:56 116.5044 39.85771
03-Feb-2008 06:50:56 116.50436 39.85774
03-Feb-2008 06:55:56 116.50439 39.85774
03-Feb-2008 07:00:56 116.50438 39.85779
03-Feb-2008 07:05:56 116.50439 39.85789
03-Feb-2008 07:10:56 116.50441 39.85775
03-Feb-2008 07:15:56 116.50439 39.85774
03-Feb-2008 07:20:56 116.50437 39.85776
03-Feb-2008 07:25:56 116.50441 39.85775
03-Feb-2008 07:30:56 116.5044 39.85774
03-Feb-2008 07:40:56 116.50439 39.85777
03-Feb-2008 07:45:56 116.50439 39.8577
03-Feb-2008 07:50:56 116.5044 39.8577
03-Feb-2008 08:10:56 116.50437 39.85776
03-Feb-2008 08:15:56 116.5044 39.85773
03-Feb-2008 08:20:56 116.50438 39.85773
03-Feb-2008 08:30:56 116.50443 39.85767
03-Feb-2008 08:40:56 116.5044 39.85769
03-Feb-2008 08:50:56 116.50439 39.85771
03-Feb-2008 08:55:56 116.50441 39.85771
03-Feb-2008 09:05:56 116.50445 39.8577
03-Feb-2008 09:10:56 116.50439 39.85773
03-Feb-2008 09:15:56 116.50439 39.85774
03-Feb-2008 09:20:56 116.50442 39.8577
03-Feb-2008 09:30:56 116.50442 39.8577
03-Feb-2008 09:35:56 116.50441 39.85771
03-Feb-2008 09:40:56 116.5044 39.85776
03-Feb-2008 09:45:55 116.5043 39.85774
03-Feb-2008 09:50:55 116.50432 39.85777
03-Feb-2008 09:55:55 116.49734 39.86264
03-Feb-2008 10:00:55 116.48394 39.88699
03-Feb-2008 10:05:55 116.47159 39.89821
03-Feb-2008 10:10:55 116.47183 39.90416
03-Feb-2008 10:15:55 116.47146 39.90418
03-Feb-2008 10:20:55 116.46116 39.8971
03-Feb-2008 10:25:55 116.45609 39.90548
03-Feb-2008 10:35:55 116.45252 39.94164
03-Feb-2008 10:42:25 116.44148 39.94804
03-Feb-2008 10:45:55 116.42816 39.9534
03-Feb-2008 10:50:55 116.41484 39.95801
03-Feb-2008 10:55:55 116.40233 39.95771
03-Feb-2008 11:00:55 116.39318 39.95022
03-Feb-2008 11:10:55 116.38811 39.9826
03-Feb-2008 11:10:55 116.38811 39.9826
03-Feb-2008 11:15:55 116.38086 39.9962
03-Feb-2008 11:20:55 116.38131 39.98437
03-Feb-2008 11:25:55 116.38812 39.97021
03-Feb-2008 11:35:55 116.40153 39.9796
03-Feb-2008 11:40:55 116.40156 39.98176
03-Feb-2008 11:45:55 116.4014 39.96442
03-Feb-2008 11:50:55 116.39493 39.94772
03-Feb-2008 11:55:55 116.36686 39.94758
03-Feb-2008 12:00:55 116.36539 39.94534
03-Feb-2008 12:05:55 116.36579 39.94749
03-Feb-2008 12:10:55 116.364 39.96633
03-Feb-2008 12:20:55 116.3746 39.97703
03-Feb-2008 12:30:55 116.37296 39.95619
03-Feb-2008 12:35:55 116.37309 39.95284
03-Feb-2008 12:40:55 116.37244 39.94899
03-Feb-2008 12:45:55 116.36227 39.9464
03-Feb-2008 12:50:55 116.34945 39.93536
03-Feb-2008 12:55:55 116.35007 39.91996
03-Feb-2008 13:00:55 116.34852 39.89714
03-Feb-2008 13:05:55 116.34127 39.87154
03-Feb-2008 13:10:55 116.34146 39.86808
03-Feb-2008 13:15:55 116.35821 39.86657
03-Feb-2008 13:20:55 116.3682 39.86984
03-Feb-2008 13:25:54 116.36836 39.88723
03-Feb-2008 13:30:54 116.36836 39.89602
03-Feb-2008 13:35:55 116.368 39.90711
03-Feb-2008 13:35:55 116.368 39.90711
03-Feb-2008 13:40:54 116.37015 39.90791
03-Feb-2008 13:50:54 116.38386 39.92083
03-Feb-2008 13:55:54 116.39884 39.92282
03-Feb-2008 14:00:54 116.41148 39.91604
03-Feb-2008 14:05:54 116.41193 39.90387
03-Feb-2008 14:10:54 116.41201 39.90246
03-Feb-2008 14:15:54 116.41203 39.9004
03-Feb-2008 14:20:54 116.41241 39.89395
03-Feb-2008 14:25:54 116.43262 39.89218
03-Feb-2008 14:30:54 116.44374 39.88306
03-Feb-2008 14:35:54 116.45458 39.88299
03-Feb-2008 14:40:54 116.48472 39.88117
03-Feb-2008 14:45:54 116.4966 39.87501
03-Feb-2008 14:50:54 116.49398 39.86227
03-Feb-2008 14:55:54 116.50443 39.85774
03-Feb-2008 15:00:54 116.50442 39.85771
03-Feb-2008 15:05:54 116.50439 39.85772
03-Feb-2008 15:10:54 116.5044 39.85774
03-Feb-2008 15:11:54 116.50439 39.8577
03-Feb-2008 15:15:54 116.50443 39.85777
03-Feb-2008 15:20:54 116.50437 39.85773
03-Feb-2008 15:25:54 116.5044 39.85773
03-Feb-2008 15:30:54 116.50439 39.85779
03-Feb-2008 15:35:54 116.5044 39.85773
03-Feb-2008 15:40:54 116.50437 39.85775
03-Feb-2008 15:45:54 116.50439 39.85774
03-Feb-2008 15:50:54 116.50439 39.85775
03-Feb-2008 15:55:54 116.50434 39.85783
03-Feb-2008 16:00:54 116.50438 39.85776
03-Feb-2008 16:00:54 116.50438 39.85776
03-Feb-2008 16:05:54 116.50437 39.85778
03-Feb-2008 16:10:54 116.50437 39.85777
03-Feb-2008 16:15:54 116.50437 39.85778
03-Feb-2008 16:20:54 116.5044 39.85772
03-Feb-2008 16:25:54 116.50437 39.85778
03-Feb-2008 16:30:54 116.5044 39.85769
03-Feb-2008 16:35:54 116.50438 39.85777
03-Feb-2008 16:40:54 116.5044 39.85773
03-Feb-2008 16:45:54 116.50442 39.85772
03-Feb-2008 16:50:54 116.50442 39.85774
03-Feb-2008 16:55:54 116.5044 39.85773
03-Feb-2008 17:00:54 116.5044 39.85771
03-Feb-2008 17:05:54 116.50441 39.85775
03-Feb-2008 17:10:53 116.50446 39.85771
03-Feb-2008 17:15:53 116.50446 39.85775
03-Feb-2008 17:20:53 116.50454 39.85786
03-Feb-2008 17:25:53 116.4968 39.85955
03-Feb-2008 17:30:53 116.49679 39.85956
03-Feb-2008 17:35:53 116.49409 39.87051
03-Feb-2008 17:40:53 116.46687 39.87009
03-Feb-2008 17:45:53 116.45619 39.87005
03-Feb-2008 17:50:53 116.43979 39.85769
03-Feb-2008 17:56:00 116.44075 39.84149
03-Feb-2008 18:00:53 116.39564 39.83093
03-Feb-2008 18:10:53 116.36363 39.8303
03-Feb-2008 18:15:53 116.36371 39.82943
03-Feb-2008 18:20:53 116.36369 39.82936
03-Feb-2008 18:25:53 116.36366 39.82935
03-Feb-2008 18:25:53 116.36366 39.82935
03-Feb-2008 18:31:13 116.40345 39.83078
03-Feb-2008 18:35:53 116.46523 39.83621
03-Feb-2008 18:40:53 116.4924 39.86947
03-Feb-2008 18:45:53 116.49663 39.85951
03-Feb-2008 18:50:53 116.49176 39.87416
03-Feb-2008 18:55:53 116.47593 39.89194
03-Feb-2008 19:00:53 116.45668 39.89214
03-Feb-2008 19:05:53 116.43224 39.89969
03-Feb-2008 19:10:53 116.41922 39.90346
03-Feb-2008 19:15:53 116.42161 39.90344
03-Feb-2008 19:20:53 116.42972 39.90291
03-Feb-2008 19:25:53 116.42999 39.90408
03-Feb-2008 19:30:53 116.42842 39.92242
03-Feb-2008 19:35:53 116.4281 39.93783
03-Feb-2008 19:40:53 116.4443 39.94456
03-Feb-2008 19:45:53 116.45485 39.94784
03-Feb-2008 19:50:53 116.44371 39.95952
03-Feb-2008 19:55:53 116.42614 39.97023
03-Feb-2008 20:00:53 116.41299 39.98758
03-Feb-2008 20:05:53 116.4111 39.99641
03-Feb-2008 20:10:53 116.40232 40.00127
03-Feb-2008 20:15:53 116.40142 39.99535
03-Feb-2008 20:20:53 116.38107 39.98671
03-Feb-2008 20:25:53 116.3622 39.98663
03-Feb-2008 20:30:53 116.3629 39.98838
03-Feb-2008 20:35:53 116.36325 39.98404
03-Feb-2008 20:40:53 116.36375 39.96751
03-Feb-2008 20:45:53 116.3653 39.95052
03-Feb-2008 20:50:53 116.36552 39.94865
03-Feb-2008 20:50:53 116.36552 39.94865
03-Feb-2008 20:55:53 116.36468 39.94284
03-Feb-2008 20:55:53 116.36468 39.94284
03-Feb-2008 21:00:53 116.36317 39.94648
03-Feb-2008 21:05:52 116.3871 39.94741
03-Feb-2008 21:10:52 116.41249 39.94784
03-Feb-2008 21:15:52 116.42705 39.94036
03-Feb-2008 21:20:52 116.43261 39.93972
03-Feb-2008 21:25:52 116.44925 39.94702
03-Feb-2008 21:30:52 116.45026 39.95823
03-Feb-2008 21:35:52 116.45067 39.98219
03-Feb-2008 21:40:52 116.45572 39.99961
03-Feb-2008 21:45:52 116.4669 40.0039
03-Feb-2008 21:50:52 116.46628 39.99346
03-Feb-2008 21:55:52 116.46198 39.99436
03-Feb-2008 22:00:52 116.47549 40.01326
