Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:46:59 116.35585 39.98019
02-Feb-2008 13:56:59 116.34707 39.98996
02-Feb-2008 14:06:59 116.34697 39.99708
02-Feb-2008 14:16:59 116.33161 39.99182
02-Feb-2008 14:26:59 116.32725 39.97697
02-Feb-2008 14:36:59 116.33174 39.96649
02-Feb-2008 14:46:59 116.33049 39.96617
02-Feb-2008 14:56:59 116.3586 39.97548
02-Feb-2008 15:06:59 116.37715 39.98093
02-Feb-2008 15:26:59 116.34948 39.93544
02-Feb-2008 15:36:59 116.3444 39.91713
02-Feb-2008 15:46:58 116.34557 39.91237
02-Feb-2008 15:56:58 116.34674 39.89466
02-Feb-2008 16:06:58 116.35771 39.87737
02-Feb-2008 16:16:58 116.36106 39.86828
02-Feb-2008 16:26:58 116.36677 39.85524
02-Feb-2008 16:36:58 116.37099 39.85539
02-Feb-2008 16:46:58 116.38087 39.85435
02-Feb-2008 16:56:58 116.43357 39.85729
02-Feb-2008 17:06:58 116.44509 39.8249
02-Feb-2008 17:16:58 116.44476 39.82483
02-Feb-2008 17:36:58 116.44957 39.82572
02-Feb-2008 17:46:58 116.45476 39.83194
02-Feb-2008 17:46:58 116.45476 39.83194
02-Feb-2008 17:56:58 116.4534 39.85637
02-Feb-2008 18:06:58 116.4416 39.84531
02-Feb-2008 18:26:58 116.45464 39.89188
02-Feb-2008 18:36:58 116.45501 39.89196
02-Feb-2008 18:46:58 116.45595 39.91177
02-Feb-2008 18:56:58 116.45571 39.93208
02-Feb-2008 19:06:58 116.42772 39.96821
02-Feb-2008 19:16:58 116.41031 39.96763
02-Feb-2008 19:26:58 116.37522 39.97093
02-Feb-2008 19:36:58 116.36436 40.00023
02-Feb-2008 19:56:57 116.34727 40.01401
02-Feb-2008 20:06:57 116.37477 39.97704
02-Feb-2008 20:16:57 116.42702 39.9681
02-Feb-2008 20:26:57 116.44746 39.95682
02-Feb-2008 20:51:05 116.44605 39.95798
02-Feb-2008 20:56:57 116.41922 39.96813
02-Feb-2008 21:06:57 116.41747 39.95614
02-Feb-2008 21:16:57 116.42973 39.93954
02-Feb-2008 21:26:57 116.4089 39.93957
02-Feb-2008 21:36:57 116.39048 39.93945
02-Feb-2008 21:46:57 116.38794 39.93967
02-Feb-2008 21:56:57 116.40359 39.93203
02-Feb-2008 22:06:57 116.40123 39.94732
02-Feb-2008 22:16:57 116.42532 39.96365
02-Feb-2008 22:26:57 116.43065 39.962
02-Feb-2008 22:36:57 116.44428 39.94403
02-Feb-2008 22:36:57 116.44428 39.94403
02-Feb-2008 22:46:57 116.41981 39.93238
02-Feb-2008 22:56:57 116.42056 39.90457
02-Feb-2008 23:06:57 116.4117 39.91076
02-Feb-2008 23:16:57 116.41059 39.93889
02-Feb-2008 23:26:57 116.43919 39.95048
02-Feb-2008 23:36:57 116.48209 39.97235
02-Feb-2008 23:46:57 116.43993 39.96209
02-Feb-2008 23:56:57 116.39588 39.97565
03-Feb-2008 00:06:56 116.37282 39.96803
03-Feb-2008 00:16:56 116.37282 39.96802
03-Feb-2008 00:26:56 116.36404 39.96744
03-Feb-2008 00:36:56 116.37004 40.00019
03-Feb-2008 00:46:56 116.37209 39.98578
03-Feb-2008 00:56:56 116.36575 39.97575
03-Feb-2008 01:06:56 116.40473 39.94758
03-Feb-2008 01:16:56 116.43209 39.94593
03-Feb-2008 01:26:56 116.38986 39.94755
03-Feb-2008 01:36:56 116.33202 39.9662
03-Feb-2008 01:46:56 116.27687 39.9599
03-Feb-2008 01:56:56 116.31186 39.96418
03-Feb-2008 02:16:56 116.36707 39.97545
03-Feb-2008 02:36:56 116.36635 39.97547
03-Feb-2008 02:46:56 116.36919 39.97542
03-Feb-2008 02:56:56 116.36746 39.98649
