Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:53:30 116.39291 39.94778
02-Feb-2008 13:58:32 116.38832 39.97007
02-Feb-2008 14:03:34 116.37371 39.98631
02-Feb-2008 14:11:47 116.34572 39.9846
02-Feb-2008 14:13:37 116.34768 39.98583
02-Feb-2008 14:18:39 116.32821 39.99133
02-Feb-2008 14:23:40 116.34688 39.99045
02-Feb-2008 14:28:42 116.38706 39.98428
02-Feb-2008 14:33:44 116.38165 39.99159
02-Feb-2008 14:34:17 116.38133 39.99224
02-Feb-2008 14:38:45 116.36199 39.98599
02-Feb-2008 14:48:48 116.34968 39.9419
02-Feb-2008 14:53:50 116.34954 39.93191
02-Feb-2008 14:58:52 116.35016 39.91859
02-Feb-2008 15:03:53 116.3344 39.90626
02-Feb-2008 15:08:55 116.3114 39.9099
02-Feb-2008 15:09:23 116.3114 39.9099
02-Feb-2008 15:10:23 116.3108 39.90987
02-Feb-2008 15:11:23 116.31066 39.90831
02-Feb-2008 15:13:57 116.31063 39.9067
02-Feb-2008 15:24:00 116.321 39.96593
02-Feb-2008 15:29:02 116.36805 39.96663
02-Feb-2008 15:34:03 116.41019 39.96754
02-Feb-2008 15:39:05 116.41857 39.95788
02-Feb-2008 15:41:03 116.4223 39.95794
02-Feb-2008 15:42:03 116.42584 39.95802
02-Feb-2008 15:42:38 116.42781 39.95816
02-Feb-2008 15:43:39 116.43113 39.95822
02-Feb-2008 15:44:07 116.43311 39.95829
02-Feb-2008 15:44:39 116.43586 39.95841
02-Feb-2008 15:45:39 116.44096 39.96096
02-Feb-2008 15:47:40 116.44632 39.9575
02-Feb-2008 15:48:40 116.44614 39.95615
02-Feb-2008 15:49:08 116.44907 39.9586
02-Feb-2008 15:49:41 116.4522 39.96091
02-Feb-2008 15:50:41 116.56852 40.06087
02-Feb-2008 15:50:41 116.56852 40.06087
02-Feb-2008 15:51:41 116.4631 39.96991
02-Feb-2008 15:53:42 116.48026 39.9581
02-Feb-2008 15:54:10 116.48274 39.95416
02-Feb-2008 15:54:42 116.48373 39.94868
02-Feb-2008 15:55:43 116.48375 39.93854
02-Feb-2008 15:56:43 116.48374 39.92866
02-Feb-2008 15:57:43 116.48371 39.92149
02-Feb-2008 15:58:44 116.4836 39.91303
02-Feb-2008 15:59:12 116.48361 39.90998
02-Feb-2008 15:59:44 116.48201 39.90722
02-Feb-2008 16:01:45 116.4721 39.90719
02-Feb-2008 16:02:45 116.47178 39.90729
02-Feb-2008 16:04:13 116.47197 39.91188
02-Feb-2008 16:09:15 116.48413 39.91977
02-Feb-2008 16:14:16 116.49534 39.9304
02-Feb-2008 16:15:17 116.49311 39.93029
02-Feb-2008 16:16:18 116.49584 39.92911
