Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 15:03:42 116.48248 39.86622
02-Feb-2008 15:07:00 116.4712 39.86965
02-Feb-2008 15:08:32 116.4713 39.8744
02-Feb-2008 15:09:25 116.47128 39.8779
02-Feb-2008 15:10:55 116.47132 39.88267
02-Feb-2008 15:13:52 116.4715 39.89127
02-Feb-2008 15:17:06 116.4783 39.89905
02-Feb-2008 15:17:06 116.4783 39.89905
02-Feb-2008 15:17:42 116.47698 39.89903
02-Feb-2008 15:18:28 116.47177 39.89918
02-Feb-2008 15:21:35 116.46628 39.89925
02-Feb-2008 15:24:19 116.45835 39.8994
02-Feb-2008 15:25:10 116.45585 39.89938
02-Feb-2008 15:25:16 116.45582 39.89948
02-Feb-2008 15:25:46 116.4561 39.9016
02-Feb-2008 15:27:36 116.45593 39.90392
02-Feb-2008 15:28:23 116.45607 39.90388
02-Feb-2008 15:29:43 116.45597 39.9052
02-Feb-2008 15:31:33 116.45573 39.90727
02-Feb-2008 15:31:33 116.45573 39.90727
02-Feb-2008 15:32:36 116.45042 39.90725
02-Feb-2008 15:44:36 116.4277 39.9421
02-Feb-2008 15:49:26 116.39242 39.94765
02-Feb-2008 15:53:17 116.36768 39.9474
02-Feb-2008 15:55:58 116.35382 39.94355
02-Feb-2008 15:56:33 116.35282 39.94362
02-Feb-2008 15:56:38 116.3526 39.94355
02-Feb-2008 15:57:02 116.35178 39.94322
02-Feb-2008 15:58:26 116.34897 39.93968
02-Feb-2008 15:58:29 116.34895 39.93963
02-Feb-2008 15:59:40 116.34185 39.93842
02-Feb-2008 16:04:19 116.32913 39.9366
02-Feb-2008 16:05:21 116.32942 39.93663
02-Feb-2008 16:08:44 116.35208 39.93913
02-Feb-2008 16:10:22 116.35763 39.9391
02-Feb-2008 16:10:22 116.35763 39.9391
02-Feb-2008 16:11:35 116.35942 39.93912
02-Feb-2008 16:12:27 116.36088 39.93918
02-Feb-2008 16:14:29 116.36208 39.93583
02-Feb-2008 16:15:23 116.36177 39.93193
02-Feb-2008 16:16:09 116.36165 39.93118
02-Feb-2008 16:17:32 116.35145 39.93103
02-Feb-2008 16:20:22 116.34678 39.9356
02-Feb-2008 16:20:37 116.34678 39.93598
02-Feb-2008 16:21:43 116.34915 39.93648
02-Feb-2008 16:22:32 116.34923 39.9357
02-Feb-2008 16:22:32 116.34923 39.9357
02-Feb-2008 16:23:00 116.34927 39.9345
02-Feb-2008 16:23:20 116.34928 39.9336
02-Feb-2008 16:23:39 116.34935 39.93327
02-Feb-2008 16:24:58 116.34945 39.9321
02-Feb-2008 16:26:45 116.35745 39.93083
02-Feb-2008 16:27:36 116.36148 39.93085
02-Feb-2008 16:27:41 116.36147 39.93083
02-Feb-2008 16:30:16 116.3702 39.93143
02-Feb-2008 16:32:08 116.37718 39.93168
02-Feb-2008 16:34:04 116.38602 39.93193
