Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:38 116.35748 39.88637
02-Feb-2008 13:43:38 116.35732 39.89454
02-Feb-2008 13:48:38 116.35727 39.89713
02-Feb-2008 13:53:38 116.35704 39.90419
02-Feb-2008 13:58:38 116.35708 39.91172
02-Feb-2008 14:03:38 116.35427 39.91264
02-Feb-2008 14:08:38 116.35155 39.90714
02-Feb-2008 14:13:37 116.35357 39.91172
02-Feb-2008 14:23:37 116.35729 39.91365
02-Feb-2008 14:33:37 116.37004 39.90479
02-Feb-2008 14:33:37 116.37004 39.90479
02-Feb-2008 14:38:37 116.3692 39.90406
02-Feb-2008 14:43:37 116.36741 39.91182
02-Feb-2008 14:53:38 116.38293 39.93186
02-Feb-2008 14:58:37 116.40214 39.93195
02-Feb-2008 15:08:37 116.42778 39.94565
02-Feb-2008 15:13:37 116.44467 39.95242
02-Feb-2008 15:18:37 116.44479 39.95255
02-Feb-2008 15:23:37 116.44479 39.95256
02-Feb-2008 15:28:37 116.44467 39.95242
02-Feb-2008 15:33:37 116.44471 39.95249
02-Feb-2008 15:38:37 116.44467 39.9525
02-Feb-2008 15:43:37 116.44471 39.9525
02-Feb-2008 15:48:37 116.44474 39.95253
02-Feb-2008 15:53:37 116.44471 39.95251
02-Feb-2008 15:58:37 116.44472 39.9525
02-Feb-2008 16:03:37 116.44471 39.9525
02-Feb-2008 16:08:37 116.44475 39.95251
02-Feb-2008 16:13:37 116.44475 39.9525
02-Feb-2008 16:18:37 116.4447 39.95256
02-Feb-2008 16:23:37 116.44468 39.95256
02-Feb-2008 16:33:37 116.44472 39.95258
02-Feb-2008 16:38:37 116.45044 39.9546
02-Feb-2008 16:43:37 116.45044 39.95462
02-Feb-2008 16:48:37 116.44924 39.94531
02-Feb-2008 16:53:37 116.44922 39.93403
02-Feb-2008 16:58:37 116.45299 39.93245
02-Feb-2008 16:58:37 116.45299 39.93245
02-Feb-2008 17:08:37 116.48352 39.92905
02-Feb-2008 17:11:04 116.48044 39.9218
02-Feb-2008 17:13:37 116.47502 39.9283
02-Feb-2008 17:18:37 116.47871 39.93078
02-Feb-2008 17:31:40 116.47886 39.93104
02-Feb-2008 17:31:40 116.47886 39.93104
02-Feb-2008 17:38:37 116.48189 39.93053
02-Feb-2008 17:43:37 116.46756 39.93248
02-Feb-2008 17:48:37 116.4596 39.93247
