Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:56 116.43332 39.96655
02-Feb-2008 13:40:09 116.43429 39.97081
02-Feb-2008 13:42:01 116.43522 39.96927
02-Feb-2008 13:47:00 116.42069 39.96742
02-Feb-2008 13:52:01 116.4556 39.9435
02-Feb-2008 13:57:01 116.45549 39.92479
02-Feb-2008 14:02:01 116.45875 39.90685
02-Feb-2008 17:09:39 116.42883 39.93203
02-Feb-2008 17:14:38 116.44899 39.93244
02-Feb-2008 17:22:35 116.44937 39.9419
02-Feb-2008 17:27:35 116.43943 39.9496
02-Feb-2008 17:32:35 116.43348 39.95781
02-Feb-2008 17:42:35 116.40304 39.95785
02-Feb-2008 17:46:17 116.40171 39.9501
02-Feb-2008 17:52:37 116.41692 39.95618
02-Feb-2008 17:56:17 116.41466 39.95599
02-Feb-2008 18:06:17 116.4057 39.94785
02-Feb-2008 18:06:17 116.4057 39.94785
02-Feb-2008 18:11:17 116.38771 39.94762
02-Feb-2008 18:16:17 116.37527 39.94755
02-Feb-2008 18:21:17 116.3624 39.9464
02-Feb-2008 18:26:17 116.35243 39.94326
02-Feb-2008 18:31:17 116.31299 39.93811
02-Feb-2008 18:38:07 116.31211 39.9469
02-Feb-2008 18:43:07 116.31943 39.93822
02-Feb-2008 18:48:07 116.34528 39.93861
02-Feb-2008 18:51:09 116.34564 39.94026
02-Feb-2008 18:56:09 116.34696 39.93427
02-Feb-2008 19:01:09 116.34633 39.93596
02-Feb-2008 19:03:30 116.34321 39.93176
02-Feb-2008 19:08:30 116.34198 39.93102
02-Feb-2008 19:13:30 116.34037 39.93102
02-Feb-2008 19:18:30 116.33966 39.93099
02-Feb-2008 19:23:30 116.33892 39.93105
02-Feb-2008 19:28:30 116.33785 39.9287
02-Feb-2008 19:28:30 116.33785 39.9287
02-Feb-2008 19:33:30 116.33908 39.91806
02-Feb-2008 19:38:29 116.33825 39.90874
02-Feb-2008 19:39:25 116.33817 39.90827
02-Feb-2008 19:43:30 116.33607 39.9067
02-Feb-2008 19:48:30 116.33275 39.90608
02-Feb-2008 19:53:30 116.33051 39.90643
02-Feb-2008 19:58:30 116.3287 39.90446
02-Feb-2008 20:03:30 116.32818 39.90337
02-Feb-2008 20:08:30 116.33608 39.89891
02-Feb-2008 20:13:30 116.32248 39.89595
02-Feb-2008 20:18:30 116.30989 39.8959
02-Feb-2008 20:23:30 116.26836 39.8958
02-Feb-2008 20:30:36 116.20864 39.89962
02-Feb-2008 20:35:36 116.21716 39.90264
02-Feb-2008 20:40:36 116.23136 39.89559
02-Feb-2008 20:45:36 116.26815 39.88512
02-Feb-2008 20:50:36 116.27878 39.84206
02-Feb-2008 20:50:36 116.27878 39.84206
02-Feb-2008 20:55:36 116.33665 39.82948
02-Feb-2008 21:00:36 116.33908 39.80609
02-Feb-2008 21:05:36 116.33738 39.77992
02-Feb-2008 21:15:36 116.33952 39.74085
02-Feb-2008 21:20:35 116.33874 39.74114
02-Feb-2008 21:25:36 116.32639 39.73058
02-Feb-2008 21:30:36 116.32455 39.73121
02-Feb-2008 21:35:36 116.32453 39.73121
02-Feb-2008 21:40:36 116.3245 39.73112
02-Feb-2008 21:50:35 116.32454 39.73125
02-Feb-2008 21:55:36 116.32454 39.73125
02-Feb-2008 22:00:35 116.32429 39.73135
02-Feb-2008 22:05:36 116.32428 39.73117
02-Feb-2008 22:10:36 116.32452 39.73125
02-Feb-2008 22:15:36 116.32408 39.73097
02-Feb-2008 22:20:36 116.32452 39.73113
02-Feb-2008 22:25:36 116.32384 39.73093
02-Feb-2008 22:30:36 116.32425 39.73107
02-Feb-2008 22:35:36 116.3247 39.73133
02-Feb-2008 22:40:36 116.32467 39.7313
02-Feb-2008 22:45:36 116.32435 39.7311
02-Feb-2008 22:50:36 116.32437 39.73109
02-Feb-2008 22:55:35 116.32437 39.73116
02-Feb-2008 23:00:36 116.32441 39.73122
02-Feb-2008 23:05:35 116.32443 39.73125
02-Feb-2008 23:10:35 116.32457 39.73121
02-Feb-2008 23:15:35 116.32454 39.73124
02-Feb-2008 23:15:35 116.32454 39.73124
02-Feb-2008 23:20:35 116.3244 39.73133
02-Feb-2008 23:25:35 116.32432 39.73123
02-Feb-2008 23:30:35 116.32442 39.73132
02-Feb-2008 23:35:35 116.32442 39.73123
02-Feb-2008 23:45:35 116.32455 39.73123
02-Feb-2008 23:50:35 116.32451 39.7313
02-Feb-2008 23:55:35 116.32452 39.73131
03-Feb-2008 00:00:35 116.32438 39.73122
03-Feb-2008 00:05:35 116.32446 39.73128
03-Feb-2008 00:10:35 116.32449 39.73131
03-Feb-2008 00:20:35 116.32448 39.73128
03-Feb-2008 00:25:35 116.32448 39.73128
03-Feb-2008 00:30:35 116.32438 39.73115
03-Feb-2008 00:35:35 116.32438 39.73115
03-Feb-2008 00:40:35 116.32449 39.73129
03-Feb-2008 00:45:35 116.32466 39.73111
03-Feb-2008 00:50:35 116.32456 39.7313
03-Feb-2008 00:55:35 116.32439 39.7312
03-Feb-2008 01:00:35 116.3246 39.73126
03-Feb-2008 01:05:35 116.32461 39.73121
03-Feb-2008 01:10:35 116.32452 39.73115
03-Feb-2008 01:20:35 116.32452 39.73122
03-Feb-2008 01:25:35 116.32452 39.73122
03-Feb-2008 01:30:35 116.32453 39.73122
03-Feb-2008 01:35:35 116.32467 39.7312
03-Feb-2008 01:40:35 116.32461 39.73112
03-Feb-2008 01:40:35 116.32461 39.73112
03-Feb-2008 01:45:35 116.32437 39.73073
03-Feb-2008 01:50:35 116.32474 39.73114
03-Feb-2008 01:55:35 116.32458 39.73071
03-Feb-2008 02:00:35 116.32466 39.73111
03-Feb-2008 02:15:35 116.3245 39.7306
03-Feb-2008 02:20:35 116.32467 39.73133
03-Feb-2008 02:30:35 116.32438 39.73142
03-Feb-2008 02:35:35 116.32442 39.73137
03-Feb-2008 02:40:35 116.3244 39.73143
03-Feb-2008 02:45:35 116.3244 39.73143
03-Feb-2008 02:50:35 116.32437 39.73129
03-Feb-2008 02:55:35 116.32437 39.73123
03-Feb-2008 03:00:35 116.32442 39.73126
03-Feb-2008 03:05:35 116.32452 39.73129
03-Feb-2008 03:10:35 116.3245 39.73138
03-Feb-2008 03:15:35 116.32448 39.73142
03-Feb-2008 03:20:35 116.32448 39.7314
03-Feb-2008 03:25:35 116.32448 39.73136
03-Feb-2008 03:40:35 116.3245 39.73131
03-Feb-2008 03:55:34 116.32456 39.73122
03-Feb-2008 04:10:34 116.32451 39.73111
03-Feb-2008 04:20:34 116.32452 39.73112
03-Feb-2008 04:25:34 116.32453 39.73114
03-Feb-2008 04:30:34 116.32452 39.73115
03-Feb-2008 04:35:34 116.32451 39.73115
03-Feb-2008 04:40:34 116.32452 39.73117
03-Feb-2008 04:45:34 116.32452 39.73117
03-Feb-2008 04:50:34 116.32452 39.73117
03-Feb-2008 04:55:34 116.32454 39.73133
03-Feb-2008 05:00:34 116.32454 39.7313
03-Feb-2008 05:05:34 116.32454 39.73128
03-Feb-2008 05:10:34 116.32455 39.73127
03-Feb-2008 05:15:34 116.32463 39.73113
03-Feb-2008 05:25:34 116.32449 39.73125
03-Feb-2008 05:30:34 116.32451 39.73126
03-Feb-2008 05:35:34 116.32453 39.73127
03-Feb-2008 05:40:34 116.32453 39.73126
03-Feb-2008 05:45:34 116.32455 39.73127
03-Feb-2008 05:50:34 116.32468 39.73138
03-Feb-2008 05:55:34 116.32481 39.73126
03-Feb-2008 06:00:34 116.32471 39.73122
03-Feb-2008 06:05:34 116.3247 39.73146
03-Feb-2008 06:10:34 116.32451 39.73141
03-Feb-2008 06:20:34 116.32378 39.73115
03-Feb-2008 06:25:34 116.32459 39.73131
03-Feb-2008 06:30:34 116.32454 39.7313
03-Feb-2008 06:35:34 116.32454 39.7313
03-Feb-2008 06:40:34 116.3245 39.7313
03-Feb-2008 06:45:34 116.32457 39.73132
03-Feb-2008 06:55:34 116.32429 39.73132
03-Feb-2008 07:00:34 116.32402 39.73122
03-Feb-2008 07:05:34 116.3245 39.73139
03-Feb-2008 07:10:34 116.32449 39.73137
03-Feb-2008 07:15:34 116.32449 39.73136
03-Feb-2008 07:20:34 116.32449 39.73135
03-Feb-2008 07:30:34 116.33945 39.73048
03-Feb-2008 07:35:34 116.33882 39.74566
03-Feb-2008 07:40:33 116.28464 39.85978
03-Feb-2008 07:40:34 116.33695 39.77556
03-Feb-2008 07:45:34 116.33923 39.8071
03-Feb-2008 07:50:34 116.3791 39.83022
03-Feb-2008 07:55:34 116.45077 39.83164
03-Feb-2008 08:00:34 116.48343 39.87387
03-Feb-2008 08:05:34 116.48383 39.92931
03-Feb-2008 08:10:34 116.46844 39.97421
03-Feb-2008 08:15:34 116.51681 40.01624
03-Feb-2008 08:20:33 116.5747 40.04281
03-Feb-2008 08:30:33 116.58376 40.05962
03-Feb-2008 08:40:33 116.58342 40.07642
03-Feb-2008 08:50:33 116.58572 40.0683
03-Feb-2008 09:05:33 116.52716 40.0185
03-Feb-2008 09:15:33 116.48238 39.97954
03-Feb-2008 09:23:52 116.47618 39.98261
03-Feb-2008 09:28:52 116.44968 39.95903
03-Feb-2008 09:33:52 116.40846 39.96785
03-Feb-2008 09:34:53 116.40597 39.96779
03-Feb-2008 09:38:52 116.39568 39.97147
03-Feb-2008 09:43:52 116.42298 39.96807
03-Feb-2008 09:48:32 116.45534 39.94832
03-Feb-2008 09:53:31 116.43585 39.95173
03-Feb-2008 09:56:12 116.42858 39.95667
03-Feb-2008 10:03:47 116.45514 39.94793
03-Feb-2008 10:06:13 116.40136 39.97099
03-Feb-2008 10:11:12 116.40194 39.99324
03-Feb-2008 10:18:13 116.41635 39.99248
03-Feb-2008 10:23:14 116.41095 39.98255
03-Feb-2008 10:28:14 116.41171 39.9684
03-Feb-2008 10:40:35 116.38921 39.94794
03-Feb-2008 10:42:08 116.38749 39.9496
03-Feb-2008 10:49:14 116.37386 39.9685
03-Feb-2008 10:54:13 116.36927 39.96695
03-Feb-2008 10:59:57 116.36459 39.95658
03-Feb-2008 11:09:58 116.3498 39.92458
03-Feb-2008 11:14:58 116.34603 39.89705
03-Feb-2008 11:19:58 116.31526 39.89694
03-Feb-2008 11:20:09 116.31526 39.89694
03-Feb-2008 11:25:09 116.31518 39.90445
03-Feb-2008 11:30:08 116.31705 39.90966
03-Feb-2008 11:35:09 116.32757 39.9078
03-Feb-2008 11:35:09 116.32757 39.9078
03-Feb-2008 11:37:10 116.32794 39.90833
03-Feb-2008 11:42:10 116.33845 39.91913
03-Feb-2008 11:46:39 116.33573 39.92236
03-Feb-2008 11:47:14 116.33467 39.92241
03-Feb-2008 11:52:15 116.31613 39.92245
03-Feb-2008 11:57:14 116.30403 39.91045
03-Feb-2008 12:02:15 116.29604 39.90658
03-Feb-2008 12:02:38 116.29598 39.90659
03-Feb-2008 12:07:15 116.28102 39.90634
03-Feb-2008 12:12:14 116.26913 39.91586
03-Feb-2008 12:15:33 116.26417 39.91646
03-Feb-2008 12:17:15 116.26823 39.91649
03-Feb-2008 12:22:15 116.2818 39.92295
03-Feb-2008 12:27:15 116.30405 39.90966
03-Feb-2008 12:27:57 116.30364 39.9095
03-Feb-2008 12:32:56 116.30461 39.92247
03-Feb-2008 12:37:57 116.32062 39.92683
03-Feb-2008 12:37:57 116.32062 39.92683
03-Feb-2008 12:42:57 116.32655 39.92684
03-Feb-2008 12:46:50 116.32803 39.92561
03-Feb-2008 12:51:50 116.34045 39.92204
03-Feb-2008 12:56:50 116.36577 39.92246
03-Feb-2008 12:57:41 116.36819 39.9226
03-Feb-2008 13:02:41 116.37267 39.93159
03-Feb-2008 13:07:41 116.3736 39.93165
03-Feb-2008 13:12:31 116.3731 39.93863
03-Feb-2008 13:17:31 116.38787 39.93918
03-Feb-2008 13:18:37 116.38787 39.9409
03-Feb-2008 13:23:37 116.38883 39.96141
03-Feb-2008 13:28:37 116.3934 39.95933
03-Feb-2008 13:33:37 116.3934 39.95938
03-Feb-2008 13:38:37 116.39336 39.9594
03-Feb-2008 13:43:37 116.39333 39.95941
03-Feb-2008 13:48:37 116.39333 39.95941
03-Feb-2008 13:53:37 116.39333 39.95942
03-Feb-2008 13:58:37 116.39333 39.95942
03-Feb-2008 14:03:37 116.39334 39.95943
03-Feb-2008 14:08:37 116.39333 39.95943
03-Feb-2008 14:13:37 116.39332 39.95943
03-Feb-2008 14:18:37 116.39332 39.95943
03-Feb-2008 14:38:37 116.39332 39.95944
03-Feb-2008 14:43:37 116.39332 39.95944
03-Feb-2008 14:43:37 116.39332 39.95944
03-Feb-2008 14:48:37 116.39347 39.96001
03-Feb-2008 14:53:37 116.39333 39.95946
03-Feb-2008 14:58:37 116.39306 39.95925
03-Feb-2008 15:03:37 116.39312 39.95931
03-Feb-2008 15:08:37 116.39314 39.9593
03-Feb-2008 15:11:45 116.39393 39.9586
03-Feb-2008 15:16:45 116.40215 39.9403
03-Feb-2008 15:16:45 116.40215 39.9403
03-Feb-2008 15:16:45 116.40215 39.9403
03-Feb-2008 15:16:45 116.40215 39.9403
03-Feb-2008 15:16:45 116.40215 39.9403
03-Feb-2008 15:16:45 116.40215 39.9403
03-Feb-2008 15:21:45 116.39957 39.92977
03-Feb-2008 15:26:45 116.40005 39.91864
03-Feb-2008 15:31:45 116.39025 39.90619
03-Feb-2008 15:36:45 116.39234 39.8836
03-Feb-2008 15:36:45 116.39234 39.8836
03-Feb-2008 15:41:45 116.39335 39.85708
03-Feb-2008 15:46:01 116.39409 39.85694
03-Feb-2008 15:51:01 116.40434 39.86383
03-Feb-2008 15:56:01 116.39782 39.87162
03-Feb-2008 16:01:01 116.38925 39.88225
03-Feb-2008 16:01:01 116.38925 39.88225
03-Feb-2008 16:06:01 116.37872 39.8863
03-Feb-2008 16:11:01 116.37842 39.89405
03-Feb-2008 16:16:01 116.37459 39.90279
03-Feb-2008 16:16:59 116.37491 39.90277
03-Feb-2008 16:21:59 116.38892 39.90612
03-Feb-2008 16:26:59 116.41529 39.90678
03-Feb-2008 16:34:41 116.41455 39.90053
03-Feb-2008 16:39:41 116.41287 39.8999
