Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:33:05 116.56684 40.07111
02-Feb-2008 13:33:05 116.56684 40.07111
02-Feb-2008 13:33:05 116.56684 40.07111
02-Feb-2008 13:33:05 116.56684 40.07111
02-Feb-2008 13:33:05 116.56684 40.07111
02-Feb-2008 13:33:05 116.56684 40.07111
02-Feb-2008 13:33:05 116.56684 40.07111
02-Feb-2008 13:33:05 116.56684 40.07111
02-Feb-2008 13:33:05 116.56684 40.07111
02-Feb-2008 13:33:05 116.56684 40.07111
02-Feb-2008 13:33:05 116.56684 40.07111
02-Feb-2008 14:37:36 116.56687 40.07107
02-Feb-2008 14:38:27 116.56687 40.07107
02-Feb-2008 14:38:27 116.56687 40.07107
02-Feb-2008 14:42:37 116.56687 40.07107
02-Feb-2008 14:43:28 116.56687 40.07107
02-Feb-2008 14:47:39 116.56687 40.07107
02-Feb-2008 14:48:30 116.56687 40.07107
02-Feb-2008 14:52:41 116.56687 40.07107
02-Feb-2008 14:58:33 116.56687 40.07107
02-Feb-2008 15:02:44 116.56687 40.07107
02-Feb-2008 15:03:35 116.56687 40.07107
02-Feb-2008 15:07:46 116.56687 40.07107
02-Feb-2008 15:08:37 116.56687 40.07107
02-Feb-2008 15:17:49 116.56687 40.07107
02-Feb-2008 15:18:40 116.56687 40.07107
02-Feb-2008 15:22:51 116.56687 40.07107
02-Feb-2008 15:23:42 116.56687 40.07107
02-Feb-2008 15:27:52 116.56687 40.07107
02-Feb-2008 15:28:43 116.56687 40.07107
02-Feb-2008 15:33:45 116.56687 40.07107
02-Feb-2008 15:37:56 116.56687 40.07107
02-Feb-2008 15:38:47 116.56644 40.07108
02-Feb-2008 15:42:57 116.56402 40.0702
02-Feb-2008 15:43:48 116.56402 40.0702
02-Feb-2008 15:47:59 116.56279 40.06737
02-Feb-2008 15:48:50 116.56316 40.06592
02-Feb-2008 15:53:01 116.57282 40.06314
02-Feb-2008 15:53:52 116.57715 40.06272
02-Feb-2008 15:58:02 116.58048 40.07539
02-Feb-2008 15:58:53 116.58049 40.07577
02-Feb-2008 16:06:56 116.58046 40.07566
02-Feb-2008 16:08:09 116.58208 40.07467
02-Feb-2008 16:11:57 116.58358 40.0763
02-Feb-2008 16:13:10 116.58358 40.0763
02-Feb-2008 16:23:00 116.58183 40.0723
02-Feb-2008 16:23:13 116.58185 40.06996
02-Feb-2008 16:28:02 116.5573 40.03075
02-Feb-2008 16:28:14 116.55469 40.02957
02-Feb-2008 16:33:03 116.48851 39.99285
02-Feb-2008 16:33:16 116.48602 39.99057
02-Feb-2008 16:38:05 116.48342 39.95199
02-Feb-2008 16:38:17 116.48368 39.95003
02-Feb-2008 16:43:07 116.48363 39.90345
02-Feb-2008 16:43:19 116.48361 39.9013
02-Feb-2008 16:48:08 116.47173 39.88314
02-Feb-2008 16:48:21 116.47154 39.88314
02-Feb-2008 16:53:10 116.45127 39.88301
02-Feb-2008 16:53:22 116.45125 39.88297
02-Feb-2008 16:58:12 116.44466 39.87853
02-Feb-2008 16:58:24 116.44466 39.87853
02-Feb-2008 17:03:26 116.4501 39.87065
02-Feb-2008 17:03:26 116.4501 39.87065
02-Feb-2008 17:05:14 116.44974 39.87051
02-Feb-2008 17:08:31 116.43888 39.86728
02-Feb-2008 17:12:16 116.43921 39.86681
02-Feb-2008 17:13:35 116.43883 39.86496
02-Feb-2008 17:17:18 116.42352 39.85723
02-Feb-2008 17:18:37 116.41803 39.85677
02-Feb-2008 17:22:20 116.40189 39.85585
02-Feb-2008 17:23:38 116.38832 39.85588
02-Feb-2008 17:27:21 116.3822 39.85544
02-Feb-2008 17:28:40 116.38307 39.85424
02-Feb-2008 17:39:39 116.38279 39.85549
02-Feb-2008 17:42:32 116.38496 39.85255
02-Feb-2008 17:49:38 116.38495 39.85259
02-Feb-2008 18:03:52 116.38499 39.85264
02-Feb-2008 18:07:44 116.38783 39.85552
02-Feb-2008 18:12:45 116.39343 39.86594
02-Feb-2008 18:13:55 116.39394 39.87751
02-Feb-2008 18:17:47 116.3869 39.88521
02-Feb-2008 18:18:57 116.38678 39.88522
02-Feb-2008 18:24:54 116.38688 39.88528
02-Feb-2008 18:24:54 116.38688 39.88528
02-Feb-2008 18:24:54 116.38688 39.88528
02-Feb-2008 18:24:54 116.38688 39.88528
02-Feb-2008 18:24:54 116.38688 39.88528
02-Feb-2008 18:24:54 116.38688 39.88528
02-Feb-2008 18:24:54 116.38688 39.88528
02-Feb-2008 18:24:54 116.38688 39.88528
02-Feb-2008 18:24:54 116.38688 39.88528
02-Feb-2008 18:24:54 116.38688 39.88528
02-Feb-2008 18:24:54 116.38688 39.88528
02-Feb-2008 18:24:54 116.38688 39.88528
02-Feb-2008 18:24:54 116.38688 39.88528
02-Feb-2008 18:24:54 116.38688 39.88528
02-Feb-2008 18:24:54 116.38688 39.88528
02-Feb-2008 18:24:54 116.38688 39.88528
02-Feb-2008 18:24:54 116.38688 39.88528
02-Feb-2008 18:24:54 116.38688 39.88528
02-Feb-2008 20:14:40 116.38677 39.88517
02-Feb-2008 20:16:32 116.38901 39.88312
02-Feb-2008 20:19:42 116.39134 39.87599
02-Feb-2008 20:21:33 116.39314 39.86793
02-Feb-2008 20:21:33 116.39314 39.86793
02-Feb-2008 20:24:44 116.3933 39.86438
02-Feb-2008 20:29:45 116.40006 39.85587
02-Feb-2008 20:31:37 116.39386 39.85932
02-Feb-2008 20:34:47 116.39294 39.87911
02-Feb-2008 20:36:38 116.38695 39.88057
02-Feb-2008 20:39:49 116.38964 39.88496
02-Feb-2008 20:41:40 116.39515 39.88563
02-Feb-2008 20:44:50 116.4062 39.89098
02-Feb-2008 20:46:42 116.40619 39.89182
02-Feb-2008 20:49:52 116.41144 39.8946
02-Feb-2008 20:51:43 116.41248 39.8931
02-Feb-2008 20:54:54 116.41408 39.88414
02-Feb-2008 20:56:45 116.4148 39.87704
02-Feb-2008 20:59:55 116.4284 39.86946
02-Feb-2008 21:01:47 116.4385 39.8722
02-Feb-2008 21:04:57 116.44008 39.87909
02-Feb-2008 21:06:48 116.44427 39.88032
02-Feb-2008 21:09:59 116.45002 39.88148
02-Feb-2008 21:09:59 116.45002 39.88148
02-Feb-2008 21:11:50 116.45002 39.88239
02-Feb-2008 21:15:00 116.42979 39.883
02-Feb-2008 21:16:52 116.4257 39.88285
02-Feb-2008 21:20:02 116.41448 39.88407
02-Feb-2008 21:21:53 116.41552 39.88585
02-Feb-2008 21:25:04 116.41896 39.87986
02-Feb-2008 21:26:55 116.42774 39.87978
02-Feb-2008 21:30:05 116.43285 39.8696
02-Feb-2008 21:31:57 116.43296 39.86814
02-Feb-2008 21:35:07 116.43102 39.86707
02-Feb-2008 21:36:58 116.43108 39.8671
02-Feb-2008 21:40:09 116.431 39.86702
02-Feb-2008 21:42:00 116.43092 39.86702
02-Feb-2008 21:45:10 116.43092 39.86702
02-Feb-2008 21:47:02 116.43079 39.86633
02-Feb-2008 21:50:12 116.42997 39.86458
02-Feb-2008 21:52:03 116.42809 39.86464
02-Feb-2008 21:55:14 116.4263 39.86
02-Feb-2008 21:57:05 116.42581 39.85781
02-Feb-2008 22:00:15 116.42729 39.85095
02-Feb-2008 22:02:06 116.42265 39.84823
02-Feb-2008 22:05:17 116.4138 39.8498
02-Feb-2008 22:07:08 116.40808 39.85389
02-Feb-2008 22:10:18 116.4075 39.85595
02-Feb-2008 22:12:10 116.39847 39.85591
02-Feb-2008 22:15:20 116.39847 39.85591
02-Feb-2008 22:17:11 116.39847 39.85591
02-Feb-2008 22:20:22 116.39847 39.85591
02-Feb-2008 22:22:13 116.39644 39.85576
02-Feb-2008 22:25:23 116.38248 39.85553
02-Feb-2008 22:27:15 116.38562 39.85247
02-Feb-2008 22:27:15 116.38562 39.85247
02-Feb-2008 22:30:25 116.38741 39.85556
02-Feb-2008 22:32:16 116.3941 39.85591
02-Feb-2008 22:41:53 116.43786 39.89573
02-Feb-2008 22:41:53 116.43786 39.89573
02-Feb-2008 22:42:20 116.43429 39.89794
02-Feb-2008 22:46:54 116.42871 39.92254
02-Feb-2008 22:47:21 116.42871 39.9226
02-Feb-2008 22:51:56 116.42445 39.91927
02-Feb-2008 22:52:23 116.42445 39.91924
02-Feb-2008 22:56:58 116.42007 39.92434
02-Feb-2008 22:57:25 116.41931 39.92527
02-Feb-2008 23:00:27 116.41646 39.92522
02-Feb-2008 23:09:34 116.41109 39.92305
02-Feb-2008 23:09:42 116.41103 39.92305
02-Feb-2008 23:19:37 116.36663 39.93708
02-Feb-2008 23:19:45 116.36665 39.93733
02-Feb-2008 23:24:39 116.35004 39.93923
02-Feb-2008 23:24:47 116.34865 39.93918
02-Feb-2008 23:29:40 116.30273 39.94164
02-Feb-2008 23:34:42 116.30445 39.92443
02-Feb-2008 23:39:44 116.30626 39.92695
02-Feb-2008 23:39:44 116.30626 39.92695
02-Feb-2008 23:39:52 116.30626 39.92695
02-Feb-2008 23:44:44 116.30626 39.92695
02-Feb-2008 23:44:52 116.30626 39.92695
02-Feb-2008 23:49:46 116.30437 39.92914
02-Feb-2008 23:49:54 116.30438 39.92994
02-Feb-2008 23:54:47 116.30419 39.90271
02-Feb-2008 23:54:56 116.30418 39.90224
