Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:59:05 116.3523 39.9497
02-Feb-2008 14:01:18 116.35415 39.94394
02-Feb-2008 14:04:06 116.34895 39.94062
02-Feb-2008 14:06:19 116.33237 39.93699
02-Feb-2008 14:09:08 116.30526 39.94069
02-Feb-2008 14:11:21 116.29845 39.94378
02-Feb-2008 14:16:23 116.31243 39.93788
02-Feb-2008 14:19:12 116.31824 39.94715
02-Feb-2008 14:19:12 116.31824 39.94715
02-Feb-2008 14:21:25 116.32601 39.95077
02-Feb-2008 14:24:14 116.3292 39.95516
02-Feb-2008 14:26:27 116.32899 39.95578
02-Feb-2008 14:29:15 116.3297 39.95377
02-Feb-2008 14:31:28 116.32966 39.95377
02-Feb-2008 14:34:17 116.32966 39.95377
02-Feb-2008 14:36:30 116.32888 39.95817
02-Feb-2008 14:39:19 116.32793 39.9704
02-Feb-2008 14:41:32 116.3286 39.97511
02-Feb-2008 14:46:34 116.34532 39.97497
02-Feb-2008 14:49:23 116.34889 39.97515
02-Feb-2008 14:51:36 116.35946 39.97471
02-Feb-2008 14:54:24 116.35938 39.97156
02-Feb-2008 14:56:38 116.35926 39.97097
02-Feb-2008 14:59:26 116.35928 39.97096
02-Feb-2008 15:01:39 116.35406 39.96657
02-Feb-2008 15:06:41 116.33553 39.96602
02-Feb-2008 15:09:30 116.35281 39.96615
02-Feb-2008 15:11:43 116.36181 39.96686
02-Feb-2008 15:14:32 116.35934 39.97083
02-Feb-2008 15:16:45 116.35949 39.97425
02-Feb-2008 15:19:33 116.36303 39.97543
02-Feb-2008 15:21:46 116.35981 39.97227
02-Feb-2008 15:24:35 116.35981 39.9723
02-Feb-2008 15:26:48 116.35956 39.97254
02-Feb-2008 15:26:48 116.35956 39.97254
02-Feb-2008 15:29:37 116.36367 39.97836
02-Feb-2008 15:31:50 116.37182 39.98598
02-Feb-2008 15:36:52 116.42506 39.9876
02-Feb-2008 15:39:41 116.45462 39.97553
02-Feb-2008 15:43:20 116.48275 39.9874
02-Feb-2008 15:44:42 116.49787 40.0011
02-Feb-2008 15:45:51 116.50977 40.01185
02-Feb-2008 15:47:39 116.53484 40.02281
02-Feb-2008 15:47:55 116.53896 40.02428
02-Feb-2008 15:49:44 116.56491 40.03428
02-Feb-2008 15:52:57 116.57 40.03752
02-Feb-2008 15:54:46 116.57797 40.04584
02-Feb-2008 15:56:57 116.58335 40.06182
02-Feb-2008 15:59:48 116.58652 40.07873
02-Feb-2008 16:03:00 116.58158 40.07719
02-Feb-2008 16:04:50 116.58256 40.07481
02-Feb-2008 16:08:02 116.58549 40.07012
02-Feb-2008 16:09:51 116.58602 40.06136
