Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:43:14 116.42786 39.92451
02-Feb-2008 13:48:16 116.42823 39.91719
02-Feb-2008 13:53:18 116.42003 39.92235
02-Feb-2008 13:58:19 116.41235 39.92308
02-Feb-2008 14:03:21 116.3974 39.92589
02-Feb-2008 14:08:23 116.40003 39.92306
02-Feb-2008 14:13:25 116.41993 39.92105
02-Feb-2008 14:18:27 116.42068 39.90934
02-Feb-2008 14:23:28 116.42044 39.91536
02-Feb-2008 14:28:30 116.42813 39.92799
02-Feb-2008 14:33:32 116.44427 39.94151
02-Feb-2008 14:38:34 116.46228 39.94902
02-Feb-2008 14:53:39 116.4608 39.92382
02-Feb-2008 14:58:41 116.44918 39.92219
02-Feb-2008 15:03:43 116.43408 39.92285
02-Feb-2008 15:08:44 116.42533 39.92335
02-Feb-2008 15:13:46 116.42499 39.92332
02-Feb-2008 15:18:48 116.42502 39.9233
02-Feb-2008 15:28:52 116.42973 39.90432
02-Feb-2008 15:33:53 116.44985 39.88321
02-Feb-2008 15:38:55 116.4566 39.88654
02-Feb-2008 15:43:57 116.45253 39.89236
02-Feb-2008 15:48:59 116.42943 39.89238
02-Feb-2008 15:54:00 116.40927 39.89167
02-Feb-2008 15:59:02 116.38195 39.88826
02-Feb-2008 16:04:04 116.36081 39.88798
02-Feb-2008 16:09:06 116.34349 39.89728
02-Feb-2008 16:14:08 116.2848 39.89586
02-Feb-2008 16:19:09 116.24705 39.90899
02-Feb-2008 16:24:11 116.25521 39.90608
02-Feb-2008 16:34:15 116.28861 39.90618
02-Feb-2008 16:39:17 116.31878 39.90597
02-Feb-2008 16:39:17 116.31878 39.90597
02-Feb-2008 16:44:18 116.32846 39.91176
02-Feb-2008 16:49:20 116.33786 39.91704
02-Feb-2008 16:54:22 116.34613 39.91706
02-Feb-2008 16:59:24 116.34945 39.91697
02-Feb-2008 17:04:25 116.35211 39.91515
02-Feb-2008 17:09:27 116.35371 39.91424
02-Feb-2008 17:14:29 116.35473 39.91116
02-Feb-2008 17:19:31 116.35667 39.91236
02-Feb-2008 17:24:33 116.36499 39.90936
02-Feb-2008 17:29:34 116.36771 39.90614
02-Feb-2008 17:39:38 116.36845 39.89415
02-Feb-2008 17:49:40 116.38819 39.89882
02-Feb-2008 17:54:42 116.41149 39.89974
02-Feb-2008 17:59:44 116.42453 39.8952
02-Feb-2008 18:04:46 116.42329 39.89613
02-Feb-2008 18:09:48 116.4149 39.8959
02-Feb-2008 18:14:49 116.40592 39.89961
02-Feb-2008 18:19:51 116.39314 39.90479
02-Feb-2008 18:24:53 116.39064 39.90628
02-Feb-2008 18:29:55 116.37118 39.90598
02-Feb-2008 18:34:57 116.36801 39.90806
02-Feb-2008 18:39:58 116.36226 39.91279
02-Feb-2008 18:45:00 116.351 39.91617
02-Feb-2008 18:45:00 116.351 39.91617
02-Feb-2008 18:50:02 116.34999 39.92736
02-Feb-2008 18:55:04 116.34862 39.96393
02-Feb-2008 19:00:05 116.34699 39.99188
02-Feb-2008 19:05:07 116.3458 39.99198
02-Feb-2008 19:10:09 116.3674 39.98601
02-Feb-2008 19:15:11 116.40348 39.98695
02-Feb-2008 19:20:13 116.41509 39.98727
02-Feb-2008 19:25:14 116.41945 40.00094
02-Feb-2008 19:56:25 116.48344 39.95057
02-Feb-2008 20:06:28 116.49584 39.92727
02-Feb-2008 20:06:28 116.49584 39.92727
02-Feb-2008 20:10:27 116.4958 39.92423
02-Feb-2008 20:37:03 116.49995 39.92235
02-Feb-2008 20:42:05 116.49605 39.92668
02-Feb-2008 20:47:07 116.51008 39.93732
02-Feb-2008 20:52:08 116.50954 39.92207
02-Feb-2008 20:57:10 116.47482 39.92171
02-Feb-2008 21:02:12 116.45846 39.92203
02-Feb-2008 21:07:14 116.45515 39.91704
02-Feb-2008 21:12:15 116.46946 39.91228
02-Feb-2008 21:17:17 116.468 39.90729
02-Feb-2008 21:22:18 116.46108 39.90718
02-Feb-2008 21:27:20 116.45944 39.90727
02-Feb-2008 21:32:22 116.45599 39.91195
02-Feb-2008 21:37:44 116.45118 39.91919
02-Feb-2008 21:42:25 116.43465 39.92283
02-Feb-2008 21:47:27 116.42773 39.93761
02-Feb-2008 21:52:29 116.38018 39.94757
02-Feb-2008 22:07:34 116.3515 39.9426
02-Feb-2008 22:12:36 116.37652 39.94548
02-Feb-2008 22:17:38 116.38246 39.94236
02-Feb-2008 22:17:38 116.38246 39.94236
02-Feb-2008 22:22:39 116.3877 39.94397
02-Feb-2008 22:27:41 116.38887 39.95804
02-Feb-2008 22:32:43 116.39347 39.98659
02-Feb-2008 22:37:45 116.4016 39.9972
02-Feb-2008 22:42:47 116.40246 40.02035
02-Feb-2008 22:47:48 116.40642 40.04263
02-Feb-2008 22:52:50 116.41599 40.06058
02-Feb-2008 22:57:52 116.42241 40.06477
02-Feb-2008 23:02:54 116.40802 40.05669
02-Feb-2008 23:07:56 116.40557 40.04298
02-Feb-2008 23:12:57 116.40154 40.00631
02-Feb-2008 23:17:59 116.40109 39.98863
02-Feb-2008 23:23:01 116.41693 39.9873
02-Feb-2008 23:28:03 116.44568 40.00218
02-Feb-2008 23:33:04 116.46694 40.0064
02-Feb-2008 23:38:06 116.45661 39.99887
02-Feb-2008 23:43:08 116.46225 39.97775
02-Feb-2008 23:48:10 116.45151 39.96047
02-Feb-2008 23:53:12 116.44951 39.95893
02-Feb-2008 23:58:13 116.45533 39.9333
03-Feb-2008 00:03:15 116.45588 39.94151
03-Feb-2008 00:13:19 116.47311 39.95369
03-Feb-2008 00:18:20 116.45311 39.96071
03-Feb-2008 00:23:22 116.44065 39.99176
03-Feb-2008 00:23:22 116.44065 39.99176
03-Feb-2008 00:28:24 116.44914 39.99694
03-Feb-2008 00:33:26 116.46262 39.98479
03-Feb-2008 00:38:28 116.45562 39.96419
03-Feb-2008 00:53:33 116.45811 39.98559
03-Feb-2008 00:58:35 116.472 39.98688
03-Feb-2008 01:19:34 116.53335 39.97697
03-Feb-2008 01:24:36 116.49971 39.97031
03-Feb-2008 01:29:38 116.47343 39.97053
03-Feb-2008 01:34:39 116.45374 39.95332
03-Feb-2008 01:39:41 116.44813 39.93591
03-Feb-2008 01:44:43 116.44798 39.93569
03-Feb-2008 01:49:44 116.45171 39.93225
03-Feb-2008 01:59:47 116.46642 39.88299
03-Feb-2008 02:04:49 116.45484 39.87506
03-Feb-2008 02:14:53 116.43938 39.87544
03-Feb-2008 02:19:54 116.43443 39.90461
03-Feb-2008 02:29:58 116.44348 39.92065
03-Feb-2008 02:35:00 116.45512 39.8908
03-Feb-2008 02:41:10 116.45244 39.86504
03-Feb-2008 03:50:24 116.44617 39.90703
03-Feb-2008 04:00:28 116.45898 39.91222
03-Feb-2008 04:05:29 116.44924 39.9472
03-Feb-2008 04:10:30 116.44621 39.95138
03-Feb-2008 04:10:30 116.44621 39.95138
03-Feb-2008 04:15:32 116.44621 39.95138
03-Feb-2008 04:20:34 116.44621 39.95138
03-Feb-2008 04:25:36 116.44621 39.95138
03-Feb-2008 04:30:38 116.44621 39.95138
03-Feb-2008 04:35:39 116.44621 39.95138
03-Feb-2008 04:40:41 116.44621 39.95138
03-Feb-2008 04:45:43 116.44621 39.95138
03-Feb-2008 04:50:45 116.44621 39.95138
03-Feb-2008 04:55:47 116.44621 39.95138
03-Feb-2008 05:05:50 116.44621 39.95138
03-Feb-2008 05:10:52 116.44621 39.95138
03-Feb-2008 05:15:54 116.44621 39.95138
03-Feb-2008 05:20:55 116.44425 39.94631
03-Feb-2008 05:25:57 116.43738 39.92635
03-Feb-2008 05:30:59 116.43749 39.92716
03-Feb-2008 05:36:01 116.43872 39.9324
03-Feb-2008 05:41:03 116.4282 39.9304
03-Feb-2008 05:46:04 116.38888 39.95749
03-Feb-2008 05:51:06 116.40025 39.95574
03-Feb-2008 05:56:08 116.41573 39.9396
03-Feb-2008 06:01:10 116.43734 39.92809
03-Feb-2008 06:06:11 116.43737 39.92885
03-Feb-2008 06:11:13 116.4405 39.9316
03-Feb-2008 06:11:13 116.4405 39.9316
03-Feb-2008 06:16:15 116.43783 39.92908
03-Feb-2008 06:21:17 116.43783 39.92908
03-Feb-2008 06:26:19 116.43735 39.92917
03-Feb-2008 06:30:41 116.44716 39.93796
03-Feb-2008 06:30:41 116.44716 39.93796
03-Feb-2008 06:31:20 116.44729 39.93677
03-Feb-2008 06:36:22 116.43768 39.93234
03-Feb-2008 06:41:24 116.4374 39.92578
03-Feb-2008 06:46:26 116.44965 39.90702
03-Feb-2008 06:51:28 116.44726 39.89766
03-Feb-2008 06:56:29 116.43217 39.89975
03-Feb-2008 07:06:33 116.41097 39.93135
03-Feb-2008 07:11:35 116.39729 39.94777
03-Feb-2008 07:16:36 116.36737 39.94959
03-Feb-2008 07:21:38 116.36737 39.94959
03-Feb-2008 07:26:40 116.36737 39.94959
03-Feb-2008 07:31:42 116.36737 39.94959
03-Feb-2008 07:36:44 116.36737 39.94959
03-Feb-2008 07:41:45 116.39709 39.94764
03-Feb-2008 07:46:47 116.46221 39.96891
03-Feb-2008 07:51:49 116.52122 40.01786
03-Feb-2008 07:56:51 116.57893 40.04634
03-Feb-2008 08:01:52 116.58391 40.07661
03-Feb-2008 08:06:53 116.58248 40.07951
03-Feb-2008 08:16:57 116.58267 40.0698
03-Feb-2008 08:16:57 116.58267 40.0698
03-Feb-2008 08:27:00 116.53059 40.02144
03-Feb-2008 08:37:04 116.48357 39.91462
03-Feb-2008 08:42:06 116.47173 39.8995
03-Feb-2008 08:47:08 116.48397 39.91174
03-Feb-2008 08:52:09 116.48797 39.93236
03-Feb-2008 08:57:11 116.4951 39.93035
03-Feb-2008 09:07:15 116.4951 39.93035
03-Feb-2008 09:12:17 116.51003 39.93724
03-Feb-2008 09:17:18 116.51003 39.93724
03-Feb-2008 09:27:22 116.51003 39.93724
03-Feb-2008 09:32:24 116.51003 39.93724
03-Feb-2008 09:37:25 116.51003 39.93724
03-Feb-2008 09:42:27 116.51003 39.93724
03-Feb-2008 09:47:29 116.51003 39.93724
03-Feb-2008 09:52:31 116.51003 39.93724
03-Feb-2008 09:57:33 116.51003 39.93724
03-Feb-2008 10:02:34 116.51003 39.93724
03-Feb-2008 10:07:36 116.51003 39.93724
03-Feb-2008 10:12:38 116.51003 39.93724
03-Feb-2008 10:17:40 116.51003 39.93724
03-Feb-2008 10:22:41 116.51003 39.93724
03-Feb-2008 10:22:41 116.51003 39.93724
03-Feb-2008 10:32:45 116.51003 39.93724
03-Feb-2008 10:37:47 116.51116 39.92476
03-Feb-2008 10:42:49 116.48333 39.92173
03-Feb-2008 10:47:50 116.48348 39.91099
03-Feb-2008 10:52:52 116.46757 39.9069
03-Feb-2008 10:57:54 116.45493 39.90738
03-Feb-2008 11:02:56 116.44411 39.91587
03-Feb-2008 11:07:58 116.43465 39.91929
03-Feb-2008 11:12:59 116.42458 39.92337
03-Feb-2008 11:18:01 116.42651 39.93224
03-Feb-2008 11:23:03 116.4329 39.93877
03-Feb-2008 11:28:05 116.44425 39.93264
03-Feb-2008 11:33:06 116.45556 39.91331
03-Feb-2008 11:43:10 116.45967 39.89943
03-Feb-2008 11:48:12 116.45619 39.90572
03-Feb-2008 11:58:14 116.43968 39.91676
03-Feb-2008 12:08:18 116.42943 39.92322
03-Feb-2008 12:13:20 116.4249 39.9233
03-Feb-2008 12:23:23 116.42483 39.92328
03-Feb-2008 12:23:23 116.42483 39.92328
03-Feb-2008 12:28:25 116.42483 39.92327
03-Feb-2008 12:33:27 116.42483 39.92327
03-Feb-2008 12:38:29 116.42483 39.92327
03-Feb-2008 12:43:30 116.42475 39.92321
03-Feb-2008 12:58:36 116.41215 39.9143
