Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:15:50 116.46172 39.95518
02-Feb-2008 14:18:07 116.46463 39.95013
02-Feb-2008 14:20:03 116.4765 39.95457
02-Feb-2008 14:20:03 116.4765 39.95457
02-Feb-2008 14:35:51 116.58195 40.04928
02-Feb-2008 14:39:33 116.5834 40.06175
02-Feb-2008 14:40:24 116.58303 40.06417
02-Feb-2008 14:42:00 116.58215 40.06953
02-Feb-2008 14:43:38 116.58237 40.07437
02-Feb-2008 15:42:15 116.5804 40.04817
02-Feb-2008 16:04:40 116.46202 39.95317
02-Feb-2008 16:04:56 116.46203 39.95337
02-Feb-2008 16:05:11 116.46205 39.95378
02-Feb-2008 16:07:12 116.4619 39.95518
02-Feb-2008 16:07:25 116.46188 39.95562
02-Feb-2008 16:07:42 116.46187 39.95593
02-Feb-2008 16:09:57 116.45997 39.95848
02-Feb-2008 16:11:45 116.46025 39.9579
02-Feb-2008 16:12:23 116.46067 39.95795
02-Feb-2008 16:12:24 116.46063 39.95793
02-Feb-2008 16:14:58 116.46717 39.96548
02-Feb-2008 16:16:24 116.47282 39.97043
02-Feb-2008 16:23:13 116.47288 39.97448
02-Feb-2008 16:26:34 116.46073 39.95983
02-Feb-2008 16:31:39 116.45252 39.94752
02-Feb-2008 16:38:24 116.43332 39.93995
02-Feb-2008 16:39:37 116.43028 39.9383
02-Feb-2008 16:39:50 116.42965 39.93858
02-Feb-2008 16:40:22 116.4272 39.93997
02-Feb-2008 16:41:17 116.42658 39.94017
02-Feb-2008 16:43:25 116.42283 39.93985
02-Feb-2008 16:45:40 116.43002 39.93955
02-Feb-2008 16:45:55 116.43008 39.9391
02-Feb-2008 16:46:12 116.43 39.93845
02-Feb-2008 16:48:37 116.43022 39.9342
02-Feb-2008 16:48:42 116.43022 39.9342
02-Feb-2008 16:52:58 116.42943 39.93243
02-Feb-2008 16:54:24 116.4276 39.93095
02-Feb-2008 16:56:42 116.42805 39.9249
02-Feb-2008 16:56:45 116.42802 39.92503
02-Feb-2008 16:57:04 116.42797 39.92475
02-Feb-2008 17:00:18 116.42827 39.91595
02-Feb-2008 17:00:39 116.42828 39.91542
02-Feb-2008 17:01:09 116.42832 39.91478
02-Feb-2008 17:02:10 116.42562 39.91425
02-Feb-2008 18:08:12 116.4612 39.88308
02-Feb-2008 18:10:07 116.4705 39.88302
02-Feb-2008 18:13:26 116.4869 39.87992
02-Feb-2008 18:15:50 116.47538 39.8831
02-Feb-2008 18:16:44 116.47153 39.8831
02-Feb-2008 18:18:42 116.46713 39.88315
02-Feb-2008 18:19:41 116.46192 39.88313
02-Feb-2008 18:22:01 116.45562 39.88332
02-Feb-2008 18:27:29 116.45505 39.88427
02-Feb-2008 18:27:33 116.45495 39.88432
02-Feb-2008 18:27:35 116.45492 39.88433
02-Feb-2008 18:33:33 116.45593 39.90262
02-Feb-2008 18:33:33 116.45593 39.90262
02-Feb-2008 18:35:32 116.45613 39.90377
02-Feb-2008 18:37:17 116.45615 39.9047
02-Feb-2008 18:43:24 116.45473 39.90617
02-Feb-2008 18:44:33 116.4595 39.9066
02-Feb-2008 18:51:49 116.45555 39.92923
02-Feb-2008 19:00:37 116.43163 39.9674
02-Feb-2008 19:01:56 116.4225 39.9682
02-Feb-2008 19:03:17 116.4197 39.96808
02-Feb-2008 19:04:08 116.41883 39.96808
02-Feb-2008 19:04:17 116.41855 39.96808
02-Feb-2008 19:04:17 116.41855 39.96808
02-Feb-2008 19:04:52 116.41785 39.968
02-Feb-2008 19:06:36 116.41418 39.9679
02-Feb-2008 19:09:12 116.40905 39.96777
02-Feb-2008 19:09:12 116.40905 39.96777
02-Feb-2008 19:10:26 116.40617 39.96768
02-Feb-2008 19:11:44 116.4025 39.96758
02-Feb-2008 19:13:28 116.39505 39.96737
02-Feb-2008 19:13:58 116.39373 39.96735
02-Feb-2008 19:13:58 116.39373 39.96735
02-Feb-2008 19:14:25 116.3923 39.9673
02-Feb-2008 19:15:29 116.38748 39.96715
02-Feb-2008 19:18:56 116.37243 39.96683
02-Feb-2008 19:22:22 116.3577 39.9663
02-Feb-2008 19:23:24 116.35388 39.96625
02-Feb-2008 19:32:30 116.30243 39.958
02-Feb-2008 19:35:14 116.30342 39.95028
02-Feb-2008 19:48:13 116.30362 39.9439
02-Feb-2008 19:49:00 116.30362 39.94322
02-Feb-2008 19:49:22 116.3037 39.94237
02-Feb-2008 19:49:43 116.30372 39.9418
02-Feb-2008 19:54:33 116.3302 39.93675
02-Feb-2008 19:55:59 116.33292 39.9369
02-Feb-2008 19:56:27 116.33337 39.93697
02-Feb-2008 19:57:23 116.33473 39.93698
02-Feb-2008 19:57:23 116.33473 39.93698
02-Feb-2008 19:57:39 116.3352 39.93703
02-Feb-2008 19:57:53 116.33562 39.93708
02-Feb-2008 19:58:29 116.33725 39.93712
02-Feb-2008 20:00:05 116.34168 39.93807
02-Feb-2008 20:00:26 116.34252 39.93827
02-Feb-2008 20:02:42 116.34655 39.93868
02-Feb-2008 20:03:28 116.34905 39.9389
02-Feb-2008 20:09:59 116.39152 39.94747
02-Feb-2008 20:10:11 116.39185 39.94748
02-Feb-2008 20:11:04 116.39317 39.94748
02-Feb-2008 20:13:20 116.40187 39.9469
02-Feb-2008 20:14:10 116.40193 39.94517
02-Feb-2008 20:14:42 116.40195 39.9444
02-Feb-2008 20:14:55 116.40198 39.94405
02-Feb-2008 20:15:18 116.40143 39.94398
02-Feb-2008 20:15:51 116.40067 39.94402
02-Feb-2008 20:16:33 116.40063 39.94407
02-Feb-2008 20:17:11 116.40005 39.94397
02-Feb-2008 20:17:31 116.39947 39.94397
02-Feb-2008 20:18:29 116.39663 39.94398
02-Feb-2008 20:18:45 116.39662 39.94342
02-Feb-2008 20:18:58 116.39665 39.94295
02-Feb-2008 20:20:17 116.39675 39.93988
02-Feb-2008 20:23:15 116.39903 39.9395
02-Feb-2008 20:24:36 116.40015 39.9395
02-Feb-2008 20:27:52 116.404 39.93937
02-Feb-2008 20:28:13 116.40483 39.93942
02-Feb-2008 20:33:01 116.41942 39.94515
02-Feb-2008 20:33:45 116.41937 39.94655
02-Feb-2008 20:33:45 116.41937 39.94655
02-Feb-2008 20:39:28 116.44875 39.95175
02-Feb-2008 20:40:07 116.44915 39.95247
02-Feb-2008 20:40:22 116.44977 39.95295
02-Feb-2008 20:41:00 116.45002 39.95323
02-Feb-2008 20:41:00 116.45002 39.95323
02-Feb-2008 20:41:20 116.45093 39.95402
02-Feb-2008 20:44:30 116.45445 39.95175
02-Feb-2008 20:44:36 116.45485 39.95123
02-Feb-2008 20:47:04 116.45542 39.94092
02-Feb-2008 20:47:35 116.4554 39.93968
02-Feb-2008 20:47:53 116.45543 39.93933
02-Feb-2008 20:49:00 116.45545 39.9367
02-Feb-2008 20:49:59 116.45543 39.93582
02-Feb-2008 20:50:08 116.45543 39.93558
02-Feb-2008 20:51:21 116.4554 39.93305
02-Feb-2008 20:52:13 116.45538 39.92932
02-Feb-2008 20:52:16 116.45538 39.92928
02-Feb-2008 20:52:34 116.45538 39.92852
02-Feb-2008 20:53:24 116.45488 39.9275
02-Feb-2008 20:53:59 116.45478 39.92697
02-Feb-2008 20:55:18 116.45532 39.92365
02-Feb-2008 20:57:47 116.45538 39.9154
02-Feb-2008 20:59:24 116.45553 39.91107
02-Feb-2008 21:01:10 116.45398 39.9071
