Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:37:15 116.35978 39.9859
02-Feb-2008 14:47:18 116.26807 39.93823
02-Feb-2008 15:00:31 116.28732 39.82652
02-Feb-2008 15:08:25 116.28526 39.82371
02-Feb-2008 15:08:37 116.28627 39.82376
02-Feb-2008 15:13:38 116.28419 39.82935
02-Feb-2008 15:18:29 116.29151 39.83251
02-Feb-2008 15:18:40 116.2915 39.83255
02-Feb-2008 15:34:38 116.26866 39.88444
02-Feb-2008 15:41:28 116.26072 39.89799
02-Feb-2008 15:44:42 116.26304 39.89899
02-Feb-2008 15:54:45 116.29078 39.89559
02-Feb-2008 16:00:27 116.31477 39.89486
02-Feb-2008 16:04:48 116.33375 39.89594
02-Feb-2008 16:05:29 116.33475 39.89596
02-Feb-2008 16:05:29 116.33475 39.89596
02-Feb-2008 16:10:30 116.33773 39.90579
02-Feb-2008 16:14:52 116.34405 39.91253
02-Feb-2008 16:24:55 116.35487 39.91245
02-Feb-2008 16:30:24 116.36055 39.91492
02-Feb-2008 16:34:58 116.35407 39.91227
02-Feb-2008 16:37:01 116.35197 39.91031
02-Feb-2008 16:56:03 116.31569 39.89122
02-Feb-2008 17:01:05 116.30853 39.88552
02-Feb-2008 17:05:07 116.30678 39.89521
02-Feb-2008 18:01:40 116.21899 39.89585
02-Feb-2008 18:09:53 116.20451 39.90021
02-Feb-2008 18:14:51 116.21477 39.90609
02-Feb-2008 18:19:53 116.25578 39.90615
02-Feb-2008 18:22:47 116.2667 39.9062
02-Feb-2008 18:25:57 116.2677 39.90619
02-Feb-2008 18:30:59 116.26933 39.92801
02-Feb-2008 18:36:01 116.26929 39.94453
02-Feb-2008 18:41:02 116.26921 39.9632
02-Feb-2008 18:42:54 116.26904 39.9649
02-Feb-2008 18:46:04 116.28329 39.97749
02-Feb-2008 18:51:05 116.33858 39.98512
02-Feb-2008 18:52:57 116.35022 39.98547
02-Feb-2008 18:56:07 116.37752 39.98626
02-Feb-2008 19:01:09 116.41738 39.98742
02-Feb-2008 19:03:00 116.43791 39.98549
02-Feb-2008 19:11:12 116.44098 39.9922
02-Feb-2008 19:13:04 116.44183 39.99336
02-Feb-2008 19:23:07 116.45989 39.97702
02-Feb-2008 19:23:56 116.45927 39.97651
02-Feb-2008 19:33:10 116.46822 39.99684
02-Feb-2008 19:43:14 116.47223 40.00403
02-Feb-2008 19:47:32 116.46946 39.99899
02-Feb-2008 20:12:47 116.49216 40.00502
02-Feb-2008 20:33:36 116.47223 40.00399
02-Feb-2008 20:41:43 116.44217 39.99397
02-Feb-2008 20:43:39 116.4439 39.99451
02-Feb-2008 21:12:17 116.44031 39.93518
02-Feb-2008 21:23:52 116.46825 39.94163
02-Feb-2008 21:47:00 116.4694 39.91426
02-Feb-2008 21:51:42 116.45645 39.91221
02-Feb-2008 21:57:02 116.4558 39.91454
02-Feb-2008 22:06:26 116.43764 39.95686
02-Feb-2008 22:07:06 116.43757 39.95854
02-Feb-2008 22:11:28 116.43912 39.95059
02-Feb-2008 22:25:19 116.41302 39.91418
02-Feb-2008 23:17:29 116.45984 39.89939
02-Feb-2008 23:33:12 116.45588 39.89918
02-Feb-2008 23:46:35 116.47191 39.90129
02-Feb-2008 23:56:39 116.46279 39.90375
03-Feb-2008 00:10:47 116.40344 39.90677
03-Feb-2008 00:32:22 116.31515 39.92608
03-Feb-2008 00:38:31 116.29844 39.9431
03-Feb-2008 00:43:37 116.27859 39.9523
03-Feb-2008 00:48:34 116.29075 39.95748
03-Feb-2008 00:57:02 116.32331 39.96578
03-Feb-2008 00:59:53 116.32526 39.96589
03-Feb-2008 01:06:05 116.34064 39.95466
03-Feb-2008 01:09:56 116.34561 39.94098
03-Feb-2008 01:35:28 116.4016 39.9971
03-Feb-2008 01:37:56 116.40219 40.0041
03-Feb-2008 01:48:32 116.40665 40.04264
03-Feb-2008 01:53:31 116.39728 40.03993
03-Feb-2008 01:58:35 116.40367 40.03016
03-Feb-2008 02:03:34 116.40137 39.99871
03-Feb-2008 02:35:35 116.38712 39.93219
03-Feb-2008 02:37:52 116.3871 39.93221
03-Feb-2008 02:53:16 116.36529 39.95025
03-Feb-2008 02:57:59 116.38624 39.93813
03-Feb-2008 02:57:59 116.38624 39.93813
03-Feb-2008 02:58:17 116.38706 39.93771
03-Feb-2008 03:03:19 116.40735 39.93945
03-Feb-2008 03:08:02 116.42556 39.93494
03-Feb-2008 03:08:21 116.42697 39.93513
03-Feb-2008 03:13:22 116.43759 39.92704
03-Feb-2008 03:28:13 116.38113 39.93194
03-Feb-2008 03:38:17 116.3086 39.93352
03-Feb-2008 03:43:09 116.32747 39.93132
03-Feb-2008 03:48:20 116.3582 39.93097
03-Feb-2008 03:53:12 116.38354 39.93265
03-Feb-2008 03:58:13 116.39329 39.9394
03-Feb-2008 03:58:23 116.39486 39.93941
03-Feb-2008 04:08:26 116.41182 39.90538
03-Feb-2008 04:15:48 116.41847 39.88943
03-Feb-2008 04:18:30 116.42196 39.89151
03-Feb-2008 04:20:50 116.43886 39.89243
03-Feb-2008 04:25:52 116.43482 39.90696
03-Feb-2008 04:30:50 116.43483 39.91588
03-Feb-2008 04:35:52 116.43603 39.9224
