Data(UTC) Time(UTC) Latitude Longitude
03-Feb-2008 00:40:25 116.05542 39.62625
03-Feb-2008 01:15:24 116.05557 39.6262
03-Feb-2008 01:15:30 116.05557 39.62602
03-Feb-2008 01:15:49 116.0555 39.62623
03-Feb-2008 01:16:12 116.05555 39.6261
03-Feb-2008 01:16:19 116.05557 39.62602
03-Feb-2008 01:16:22 116.05557 39.62593
03-Feb-2008 01:16:25 116.05563 39.62585
03-Feb-2008 01:16:25 116.05563 39.62585
03-Feb-2008 01:16:30 116.05568 39.62565
03-Feb-2008 01:16:30 116.05568 39.62565
03-Feb-2008 01:16:42 116.05583 39.6252
03-Feb-2008 01:16:45 116.05587 39.62508
03-Feb-2008 01:16:55 116.05585 39.62482
03-Feb-2008 01:16:59 116.05582 39.62483
03-Feb-2008 01:17:02 116.05583 39.62475
03-Feb-2008 01:17:05 116.05583 39.6247
03-Feb-2008 01:17:15 116.05575 39.62482
03-Feb-2008 01:17:18 116.05572 39.625
03-Feb-2008 01:17:27 116.0556 39.62533
03-Feb-2008 01:17:30 116.0556 39.62538
03-Feb-2008 01:17:35 116.05563 39.62537
03-Feb-2008 01:17:40 116.05558 39.62543
03-Feb-2008 01:17:43 116.05555 39.6254
03-Feb-2008 01:17:46 116.05552 39.62535
03-Feb-2008 01:17:51 116.05547 39.62523
03-Feb-2008 01:17:54 116.05545 39.62518
03-Feb-2008 01:20:35 116.05552 39.62625
03-Feb-2008 01:20:42 116.05563 39.62595
03-Feb-2008 01:20:45 116.05565 39.62588
03-Feb-2008 01:20:58 116.05583 39.62537
03-Feb-2008 01:21:12 116.05582 39.62542
03-Feb-2008 01:21:44 116.05565 39.62588
03-Feb-2008 01:21:56 116.05562 39.62598
03-Feb-2008 01:22:00 116.05562 39.62597
03-Feb-2008 01:22:09 116.0556 39.62603
03-Feb-2008 01:22:14 116.05567 39.6258
03-Feb-2008 01:22:17 116.05558 39.6257
03-Feb-2008 01:22:20 116.05558 39.62555
03-Feb-2008 01:22:23 116.05547 39.62557
03-Feb-2008 01:22:54 116.05545 39.62632
03-Feb-2008 01:27:32 116.0559 39.625
03-Feb-2008 01:27:43 116.0557 39.62575
03-Feb-2008 01:32:18 116.05553 39.62643
03-Feb-2008 01:32:27 116.0556 39.62657
03-Feb-2008 01:32:30 116.05563 39.62663
03-Feb-2008 01:33:36 116.05553 39.62777
03-Feb-2008 01:33:40 116.05583 39.63162
03-Feb-2008 01:33:43 116.0559 39.6333
03-Feb-2008 01:33:46 116.05615 39.6328
03-Feb-2008 01:33:51 116.056 39.63027
03-Feb-2008 01:34:01 116.05552 39.62635
03-Feb-2008 01:34:04 116.0566 39.39705
03-Feb-2008 01:34:09 116.0564 39.42535
03-Feb-2008 01:34:14 116.05618 39.4773
03-Feb-2008 01:34:17 116.05618 39.4776
03-Feb-2008 01:34:20 116.05618 39.4778
03-Feb-2008 01:34:39 116.05577 39.5767
03-Feb-2008 01:35:00 116.05562 39.60305
03-Feb-2008 01:37:20 116.05557 39.62637
03-Feb-2008 01:37:58 116.05553 39.62628
03-Feb-2008 01:38:11 116.0555 39.62618
03-Feb-2008 18:44:14 116.32993 39.96075
03-Feb-2008 18:44:34 116.32897 39.96067
03-Feb-2008 18:46:03 116.32867 39.96072
03-Feb-2008 18:46:06 116.32857 39.9606
03-Feb-2008 18:46:17 116.32852 39.95985
03-Feb-2008 18:46:39 116.32852 39.95975
03-Feb-2008 18:50:52 116.318 39.95047
03-Feb-2008 18:51:25 116.3179 39.95052
03-Feb-2008 18:52:16 116.31845 39.9455
03-Feb-2008 18:52:30 116.31858 39.94507
03-Feb-2008 18:53:25 116.31963 39.93813
03-Feb-2008 18:54:28 116.31948 39.93728
03-Feb-2008 18:54:57 116.31918 39.9345
03-Feb-2008 18:54:57 116.31918 39.9345
03-Feb-2008 18:55:12 116.31965 39.93352
03-Feb-2008 18:55:16 116.31967 39.93343
03-Feb-2008 18:55:47 116.31942 39.9332
03-Feb-2008 18:55:50 116.31942 39.93305
03-Feb-2008 18:56:02 116.31938 39.93255
03-Feb-2008 18:58:14 116.32002 39.93155
03-Feb-2008 19:00:14 116.31958 39.93148
03-Feb-2008 19:00:54 116.31957 39.9271
03-Feb-2008 19:02:35 116.31953 39.92265
03-Feb-2008 19:03:32 116.31963 39.92228
03-Feb-2008 19:03:35 116.3198 39.9222
03-Feb-2008 19:03:54 116.32158 39.922
03-Feb-2008 19:04:47 116.32588 39.92177
03-Feb-2008 19:05:34 116.32838 39.92155
03-Feb-2008 19:05:37 116.32855 39.92133
03-Feb-2008 19:05:50 116.32848 39.92065
03-Feb-2008 19:06:08 116.32845 39.92048
03-Feb-2008 19:06:56 116.32845 39.92035
03-Feb-2008 19:06:59 116.32843 39.92022
03-Feb-2008 19:07:11 116.32838 39.91958
03-Feb-2008 19:07:14 116.32838 39.91947
03-Feb-2008 19:07:22 116.3284 39.91927
03-Feb-2008 19:07:36 116.32837 39.91923
03-Feb-2008 19:07:39 116.32835 39.9193
03-Feb-2008 19:52:32 116.32835 39.9193
03-Feb-2008 19:52:32 116.32835 39.9193
03-Feb-2008 20:08:34 116.32835 39.9193
03-Feb-2008 20:08:34 116.32835 39.9193
03-Feb-2008 20:48:57 116.32835 39.9193
03-Feb-2008 20:50:04 116.32835 39.9193
03-Feb-2008 20:50:27 116.32835 39.9193
03-Feb-2008 20:57:37 116.32835 39.9193
03-Feb-2008 21:44:13 116.32835 39.9193
03-Feb-2008 21:44:13 116.32835 39.9193
03-Feb-2008 21:46:39 116.32835 39.9193
03-Feb-2008 22:16:50 116.32835 39.9193
03-Feb-2008 22:44:03 116.32835 39.9193
03-Feb-2008 22:44:03 116.32835 39.9193
03-Feb-2008 22:53:54 116.32835 39.9193
04-Feb-2008 02:05:03 116.32835 39.9193
04-Feb-2008 02:05:03 116.32835 39.9193
04-Feb-2008 02:05:03 116.32835 39.9193
04-Feb-2008 02:05:03 116.32835 39.9193
04-Feb-2008 02:05:03 116.32835 39.9193
04-Feb-2008 02:05:03 116.32835 39.9193
04-Feb-2008 02:05:03 116.32835 39.9193
04-Feb-2008 02:05:03 116.32835 39.9193
04-Feb-2008 02:05:03 116.32835 39.9193
04-Feb-2008 08:35:59 116.32835 39.9193
04-Feb-2008 17:59:05 0.0 0.0
04-Feb-2008 21:00:38 0.0 0.0
04-Feb-2008 21:01:06 0.0 0.0
04-Feb-2008 21:01:08 0.0 0.0
04-Feb-2008 21:01:53 0.0 0.0
04-Feb-2008 21:21:15 0.0 0.0
04-Feb-2008 23:11:20 116.05555 39.62625
04-Feb-2008 23:11:31 116.05552 39.62625
04-Feb-2008 23:11:31 116.05552 39.62625
05-Feb-2008 06:39:31 116.0555 39.62642
05-Feb-2008 06:40:02 116.05552 39.62632
05-Feb-2008 06:40:30 116.05553 39.62622
05-Feb-2008 06:40:38 116.05555 39.62613
05-Feb-2008 07:03:28 116.05458 39.62613
05-Feb-2008 07:03:31 116.05448 39.62612
05-Feb-2008 07:04:07 116.0552 39.62623
05-Feb-2008 07:49:42 115.96932 39.5966
05-Feb-2008 07:49:45 115.9671 39.59573
05-Feb-2008 07:49:48 115.96662 39.59518
05-Feb-2008 07:50:00 115.97378 39.59542
05-Feb-2008 08:44:46 116.05545 39.62618
05-Feb-2008 08:45:11 116.05458 39.6254
05-Feb-2008 08:45:14 116.05452 39.62537
05-Feb-2008 08:45:24 116.05477 39.62558
05-Feb-2008 08:45:46 116.05435 39.62515
05-Feb-2008 08:45:59 116.05418 39.62477
05-Feb-2008 08:46:04 116.05402 39.62482
05-Feb-2008 08:47:50 116.05383 39.62573
05-Feb-2008 08:47:54 116.05282 39.62568
05-Feb-2008 08:48:08 116.05358 39.62588
05-Feb-2008 08:48:13 116.05262 39.62577
05-Feb-2008 08:48:16 116.05278 39.62578
05-Feb-2008 08:48:19 116.0529 39.62582
05-Feb-2008 08:48:32 116.05293 39.6259
05-Feb-2008 08:48:37 116.05107 39.62572
05-Feb-2008 08:56:57 116.13042 39.65693
05-Feb-2008 08:57:40 116.09177 39.64298
05-Feb-2008 08:57:43 116.09182 39.64302
05-Feb-2008 08:58:40 116.06897 39.6324
05-Feb-2008 08:58:44 116.06745 39.6317
05-Feb-2008 08:59:18 116.05728 39.62702
05-Feb-2008 08:59:33 116.06622 39.63117
05-Feb-2008 08:59:40 116.06352 39.62993
05-Feb-2008 08:59:44 116.06242 39.62943
05-Feb-2008 09:00:54 116.052 39.62462
05-Feb-2008 09:01:10 116.05423 39.62565
05-Feb-2008 09:01:10 116.05423 39.62565
05-Feb-2008 09:01:15 116.05443 39.62575
05-Feb-2008 09:01:25 116.05487 39.62595
05-Feb-2008 09:01:31 116.05488 39.62595
05-Feb-2008 09:01:42 116.05535 39.62617
05-Feb-2008 09:01:47 116.05408 39.62557
05-Feb-2008 09:01:50 116.05288 39.62502
05-Feb-2008 09:06:50 116.06075 39.63013
05-Feb-2008 09:08:50 116.1532 39.72577
05-Feb-2008 09:14:22 116.39463 39.57597
05-Feb-2008 09:14:57 116.69975 39.16792
05-Feb-2008 09:16:49 116.7929 39.16445
05-Feb-2008 09:18:55 116.8111 39.2373
05-Feb-2008 09:21:59 116.80148 39.35963
05-Feb-2008 09:23:29 116.81002 39.33212
05-Feb-2008 09:23:35 116.81055 39.3321
05-Feb-2008 09:23:48 116.80812 39.32702
05-Feb-2008 09:23:55 116.8093 39.33035
05-Feb-2008 09:24:13 116.82085 39.32333
05-Feb-2008 09:24:29 116.8403 39.3087
05-Feb-2008 09:25:41 116.8337 39.32123
05-Feb-2008 09:30:41 116.72723 39.41065
05-Feb-2008 09:52:02 116.72723 39.41065
05-Feb-2008 09:57:03 116.72723 39.41065
05-Feb-2008 09:57:03 116.72723 39.41065
06-Feb-2008 17:19:05 0.0 0.0
06-Feb-2008 17:21:47 0.0 0.0
06-Feb-2008 17:58:12 0.0 0.0
06-Feb-2008 18:00:12 0.0 0.0
06-Feb-2008 19:52:44 0.0 0.0
06-Feb-2008 19:53:59 0.0 0.0
06-Feb-2008 21:59:50 116.06647 39.6138
06-Feb-2008 21:59:53 116.06647 39.61378
06-Feb-2008 22:00:16 116.06643 39.61385
06-Feb-2008 22:00:38 116.0665 39.61363
06-Feb-2008 22:02:03 116.0665 39.61363
06-Feb-2008 22:02:48 116.06645 39.61397
06-Feb-2008 22:02:51 116.0665 39.61403
06-Feb-2008 22:03:12 116.06652 39.61455
06-Feb-2008 22:03:45 116.0665 39.61497
06-Feb-2008 22:04:06 116.06473 39.61498
06-Feb-2008 22:04:09 116.06467 39.615
06-Feb-2008 22:44:20 116.0647 39.61508
06-Feb-2008 23:21:12 116.0647 39.61508
06-Feb-2008 23:21:21 116.0646 39.61498
06-Feb-2008 23:21:29 116.06392 39.615
06-Feb-2008 23:21:32 116.06383 39.61515
06-Feb-2008 23:22:36 116.06335 39.62097
06-Feb-2008 23:22:53 116.06308 39.62265
06-Feb-2008 23:22:56 116.06273 39.62273
06-Feb-2008 23:24:12 116.04662 39.624
06-Feb-2008 23:24:15 116.04658 39.62412
06-Feb-2008 23:24:18 116.0468 39.62428
06-Feb-2008 23:25:39 116.05875 39.63222
06-Feb-2008 23:25:47 116.05882 39.63307
06-Feb-2008 23:26:03 116.05882 39.63392
06-Feb-2008 23:26:06 116.05888 39.63395
06-Feb-2008 23:27:04 116.05875 39.63377
06-Feb-2008 23:27:30 116.05867 39.6321
06-Feb-2008 23:27:36 116.05815 39.63172
06-Feb-2008 23:28:48 116.0467 39.62397
06-Feb-2008 23:28:51 116.04683 39.62388
06-Feb-2008 23:28:51 116.04683 39.62388
06-Feb-2008 23:29:29 116.05405 39.62345
06-Feb-2008 23:29:36 116.05445 39.62347
06-Feb-2008 23:30:13 116.0544 39.62332
06-Feb-2008 23:30:57 116.06313 39.62252
06-Feb-2008 23:31:00 116.06327 39.62235
06-Feb-2008 23:32:01 116.0639 39.61488
06-Feb-2008 23:32:04 116.06408 39.61488
06-Feb-2008 23:32:09 116.06455 39.61495
06-Feb-2008 23:32:12 116.0646 39.61498
06-Feb-2008 23:32:28 116.0646 39.61498
07-Feb-2008 01:56:28 116.0646 39.61498
07-Feb-2008 01:56:28 116.0646 39.61498
07-Feb-2008 01:58:05 116.0646 39.61498
07-Feb-2008 02:15:44 116.0645 39.61502
07-Feb-2008 02:15:44 116.0645 39.61502
07-Feb-2008 02:16:46 116.06468 39.61513
07-Feb-2008 04:50:40 116.06448 39.61505
07-Feb-2008 09:25:43 116.06448 39.61505
07-Feb-2008 09:39:27 116.06432 39.61497
07-Feb-2008 09:39:35 116.06387 39.61505
07-Feb-2008 09:39:48 116.06377 39.61628
07-Feb-2008 09:40:26 116.0631 39.62263
07-Feb-2008 09:40:26 116.0631 39.62263
07-Feb-2008 09:40:29 116.06285 39.62275
07-Feb-2008 09:40:29 116.06285 39.62275
07-Feb-2008 09:41:42 116.04662 39.62403
07-Feb-2008 09:41:45 116.04673 39.62415
07-Feb-2008 09:42:59 116.05872 39.63212
07-Feb-2008 09:43:02 116.05882 39.63233
07-Feb-2008 09:43:25 116.05885 39.63383
07-Feb-2008 09:43:28 116.05892 39.63392
07-Feb-2008 09:43:42 116.05883 39.63388
07-Feb-2008 09:44:02 116.0586 39.63202
07-Feb-2008 09:45:01 116.04657 39.624
07-Feb-2008 09:45:04 116.04667 39.62388
07-Feb-2008 09:45:08 116.04707 39.6238
07-Feb-2008 09:46:10 116.06313 39.6225
07-Feb-2008 09:46:13 116.06323 39.62235
07-Feb-2008 09:46:40 116.06345 39.61978
07-Feb-2008 09:46:43 116.06357 39.61973
07-Feb-2008 09:46:46 116.06365 39.61968
07-Feb-2008 09:46:49 116.06367 39.61963
07-Feb-2008 09:48:35 116.06375 39.61947
07-Feb-2008 09:48:40 116.06357 39.61932
07-Feb-2008 09:49:01 116.06368 39.61703
07-Feb-2008 09:49:05 116.06357 39.61703
07-Feb-2008 09:49:22 116.06363 39.61712
07-Feb-2008 09:49:25 116.06375 39.61717
07-Feb-2008 09:55:23 116.06375 39.61717
07-Feb-2008 09:55:43 116.06365 39.6171
07-Feb-2008 09:55:51 116.06372 39.61647
07-Feb-2008 10:01:25 116.06372 39.61647
07-Feb-2008 10:01:57 116.06385 39.61512
07-Feb-2008 10:02:02 116.06432 39.61492
07-Feb-2008 10:02:07 116.06465 39.61495
07-Feb-2008 10:02:08 116.06465 39.61495
07-Feb-2008 10:03:21 116.06465 39.61495
07-Feb-2008 10:03:33 116.06612 39.61505
07-Feb-2008 10:03:36 116.06617 39.61503
07-Feb-2008 10:03:54 116.06598 39.61502
07-Feb-2008 10:04:05 116.06527 39.61507
07-Feb-2008 10:04:08 116.06523 39.61522
07-Feb-2008 10:04:17 116.06522 39.6157
07-Feb-2008 10:04:31 116.06428 39.61578
07-Feb-2008 10:04:43 116.06398 39.61568
07-Feb-2008 10:04:43 116.06398 39.61568
07-Feb-2008 10:04:56 116.06407 39.61493
07-Feb-2008 10:05:19 116.06653 39.6149
07-Feb-2008 10:05:22 116.06657 39.61485
07-Feb-2008 10:05:44 116.0665 39.61363
07-Feb-2008 10:06:37 116.0665 39.61363
07-Feb-2008 10:24:11 116.0665 39.61363
07-Feb-2008 10:38:40 116.0665 39.61363
07-Feb-2008 10:38:50 116.06633 39.61397
07-Feb-2008 10:38:54 116.06637 39.61408
07-Feb-2008 10:39:14 116.0665 39.61433
07-Feb-2008 10:42:39 116.0665 39.61433
07-Feb-2008 10:42:49 116.06668 39.61443
07-Feb-2008 10:42:52 116.06667 39.61455
07-Feb-2008 10:42:58 116.06677 39.61475
07-Feb-2008 10:43:02 116.06675 39.61477
07-Feb-2008 10:58:30 116.06675 39.61477
07-Feb-2008 10:58:47 116.06633 39.61502
07-Feb-2008 10:58:54 116.06625 39.61503
07-Feb-2008 10:59:10 116.06625 39.61503
07-Feb-2008 10:59:13 116.06515 39.6151
07-Feb-2008 11:10:40 116.06462 39.61503
07-Feb-2008 11:19:47 116.06457 39.61503
07-Feb-2008 11:19:55 116.06442 39.6152
07-Feb-2008 11:19:58 116.06418 39.61527
07-Feb-2008 11:20:04 116.06373 39.6152
