Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:29 116.4543 39.88847
02-Feb-2008 13:40:06 116.4543 39.88847
02-Feb-2008 13:53:24 116.4543 39.88847
02-Feb-2008 13:56:28 116.4543 39.88847
02-Feb-2008 14:00:06 116.4543 39.88847
02-Feb-2008 14:08:11 116.4543 39.88847
02-Feb-2008 14:13:11 116.4543 39.88847
02-Feb-2008 14:18:11 116.4543 39.88847
02-Feb-2008 14:23:11 116.4543 39.88847
02-Feb-2008 14:28:11 116.4543 39.88847
02-Feb-2008 14:33:11 116.4543 39.88847
02-Feb-2008 14:38:11 116.4543 39.88847
02-Feb-2008 14:39:36 116.4543 39.88847
02-Feb-2008 14:46:04 116.4543 39.88847
02-Feb-2008 14:53:20 116.4543 39.88847
02-Feb-2008 14:57:06 116.4543 39.88847
02-Feb-2008 15:02:06 116.4543 39.88847
02-Feb-2008 15:05:09 116.4543 39.88847
02-Feb-2008 15:09:21 116.4543 39.88847
02-Feb-2008 15:15:09 116.4543 39.88847
02-Feb-2008 15:18:15 116.4543 39.88847
02-Feb-2008 15:25:46 116.4543 39.88847
02-Feb-2008 15:35:46 116.4543 39.88847
02-Feb-2008 15:41:16 116.4543 39.88847
02-Feb-2008 15:41:16 116.4543 39.88847
02-Feb-2008 15:45:46 116.4543 39.88847
02-Feb-2008 15:55:46 116.4543 39.88847
02-Feb-2008 16:05:46 116.4543 39.88847
02-Feb-2008 16:11:29 116.4543 39.88847
02-Feb-2008 16:15:46 116.4543 39.88847
02-Feb-2008 16:25:46 116.4543 39.88847
02-Feb-2008 16:35:22 116.4543 39.88847
02-Feb-2008 16:39:39 116.4543 39.88847
02-Feb-2008 16:49:39 116.4543 39.88847
02-Feb-2008 16:59:39 116.4543 39.88847
02-Feb-2008 17:24:22 116.4543 39.88847
02-Feb-2008 17:29:22 116.4543 39.88847
02-Feb-2008 17:34:22 116.4543 39.88847
02-Feb-2008 17:44:22 116.4543 39.88847
02-Feb-2008 17:49:22 116.4543 39.88847
02-Feb-2008 17:53:52 116.4543 39.88847
02-Feb-2008 18:03:52 116.4543 39.88847
02-Feb-2008 18:13:52 116.4543 39.88847
02-Feb-2008 18:23:52 116.4543 39.88847
02-Feb-2008 18:25:59 116.4543 39.88847
02-Feb-2008 18:30:59 116.4543 39.88847
02-Feb-2008 18:35:59 116.4543 39.88847
02-Feb-2008 18:40:58 116.3291 39.90941
02-Feb-2008 18:45:59 116.37232 39.90881
