Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:39 116.43642 39.93738
02-Feb-2008 13:48:39 116.45161 39.92706
02-Feb-2008 13:58:39 116.46516 39.92885
02-Feb-2008 14:04:47 116.4636 39.92883
02-Feb-2008 14:14:47 116.4302 39.96811
02-Feb-2008 14:24:47 116.34735 39.98455
02-Feb-2008 14:34:47 116.30195 39.96164
02-Feb-2008 14:41:34 116.29532 39.9291
02-Feb-2008 14:51:34 116.29353 39.92272
02-Feb-2008 14:57:05 116.27292 39.92758
02-Feb-2008 15:06:46 116.25233 39.97339
02-Feb-2008 15:22:58 116.30435 39.98403
02-Feb-2008 15:32:58 116.32676 39.98854
02-Feb-2008 15:42:58 116.32863 39.9661
02-Feb-2008 15:52:58 116.40207 39.96753
02-Feb-2008 16:02:58 116.41841 39.98771
02-Feb-2008 16:06:23 116.41844 39.98342
02-Feb-2008 16:12:58 116.44881 39.97934
02-Feb-2008 16:22:58 116.45562 39.93505
02-Feb-2008 16:32:58 116.45547 39.90909
02-Feb-2008 16:42:58 116.43426 39.89253
02-Feb-2008 16:51:59 116.41221 39.8954
02-Feb-2008 17:00:25 116.4119 39.89582
02-Feb-2008 17:10:25 116.42492 39.89182
02-Feb-2008 17:12:20 116.43049 39.89267
02-Feb-2008 17:28:20 116.42977 39.90752
02-Feb-2008 17:41:23 116.43033 39.9003
02-Feb-2008 17:41:23 116.43033 39.9003
02-Feb-2008 17:51:24 116.41306 39.89986
02-Feb-2008 17:57:05 116.40612 39.90123
02-Feb-2008 18:01:30 116.41066 39.90083
02-Feb-2008 18:10:17 116.37969 39.93176
02-Feb-2008 18:11:31 116.42864 39.91954
02-Feb-2008 18:31:30 116.41853 39.97187
02-Feb-2008 18:38:43 116.41615 39.98591
02-Feb-2008 18:41:30 116.41565 39.98628
02-Feb-2008 18:51:30 116.44795 39.97975
02-Feb-2008 18:57:46 116.46082 39.98598
02-Feb-2008 19:07:46 116.48376 39.94261
02-Feb-2008 19:13:41 116.49232 39.91438
02-Feb-2008 19:19:09 116.50633 39.91476
02-Feb-2008 19:29:08 116.50014 39.91533
02-Feb-2008 19:39:08 116.50021 39.91523
02-Feb-2008 19:49:08 116.48676 39.91405
02-Feb-2008 19:59:08 116.50026 39.91524
02-Feb-2008 20:09:08 116.50026 39.91524
02-Feb-2008 20:19:08 116.50026 39.91523
02-Feb-2008 20:39:08 116.47588 39.90663
02-Feb-2008 20:49:08 116.47586 39.9066
02-Feb-2008 20:59:08 116.49704 39.90666
02-Feb-2008 21:09:08 116.61127 39.90706
02-Feb-2008 21:19:08 116.68459 39.92645
02-Feb-2008 21:29:08 116.68446 39.9273
02-Feb-2008 21:39:08 116.68446 39.92728
02-Feb-2008 21:49:08 116.68448 39.92726
02-Feb-2008 21:59:08 116.68447 39.92727
02-Feb-2008 22:09:08 116.68447 39.92725
02-Feb-2008 22:19:08 116.68447 39.92724
02-Feb-2008 22:29:08 116.68446 39.92725
02-Feb-2008 22:39:08 116.68445 39.92726
02-Feb-2008 22:49:08 116.68444 39.92727
02-Feb-2008 22:59:08 116.68443 39.92728
02-Feb-2008 23:09:08 116.68442 39.9273
02-Feb-2008 23:19:08 116.68442 39.9273
02-Feb-2008 23:29:07 116.68441 39.92731
02-Feb-2008 23:39:07 116.6844 39.92731
02-Feb-2008 23:49:07 116.68454 39.92746
02-Feb-2008 23:59:07 116.68432 39.9274
02-Feb-2008 23:59:07 116.68432 39.9274
03-Feb-2008 00:19:07 116.68435 39.92735
03-Feb-2008 00:39:07 116.68435 39.92731
03-Feb-2008 00:59:07 116.68437 39.92727
03-Feb-2008 01:09:07 116.68438 39.92724
03-Feb-2008 01:19:07 116.68439 39.92723
03-Feb-2008 01:29:07 116.6844 39.92722
03-Feb-2008 01:39:07 116.68441 39.92721
03-Feb-2008 01:49:07 116.68451 39.92731
03-Feb-2008 01:59:07 116.6845 39.92732
03-Feb-2008 02:19:07 116.6844 39.92738
03-Feb-2008 02:29:07 116.68441 39.92739
03-Feb-2008 02:57:59 116.68439 39.92733
03-Feb-2008 02:57:59 116.68439 39.92733
03-Feb-2008 02:59:07 116.68439 39.92733
03-Feb-2008 03:09:07 116.68439 39.92732
03-Feb-2008 03:19:07 116.68439 39.92732
03-Feb-2008 03:29:07 116.68439 39.92732
03-Feb-2008 03:39:06 116.68439 39.92732
03-Feb-2008 03:59:06 116.68439 39.9273
03-Feb-2008 04:09:06 116.68439 39.9273
03-Feb-2008 04:19:06 116.68439 39.9273
