Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 15:03:41 116.22307 40.03246
02-Feb-2008 15:04:54 116.22504 40.03588
02-Feb-2008 15:09:55 116.2506 40.04172
02-Feb-2008 15:13:44 116.26088 40.0299
02-Feb-2008 15:14:57 116.26276 40.03027
02-Feb-2008 15:23:48 116.24116 40.04398
02-Feb-2008 15:23:52 116.24104 40.04399
02-Feb-2008 15:28:54 116.25911 40.03085
02-Feb-2008 15:33:51 116.26907 40.03146
02-Feb-2008 15:43:06 116.27058 40.02738
02-Feb-2008 15:43:54 116.27058 40.02738
02-Feb-2008 15:48:08 116.28091 40.03271
02-Feb-2008 15:53:10 116.28914 40.03121
02-Feb-2008 15:58:11 116.30662 40.02939
02-Feb-2008 16:03:13 116.30596 40.03167
02-Feb-2008 16:36:15 116.33375 40.02951
02-Feb-2008 16:36:17 116.33385 40.02949
02-Feb-2008 16:41:19 116.32452 40.03457
02-Feb-2008 16:46:18 116.3021 40.03957
02-Feb-2008 16:46:21 116.30188 40.03993
02-Feb-2008 16:51:22 116.30682 40.0283
02-Feb-2008 16:56:22 116.29561 40.04367
02-Feb-2008 17:02:33 116.28466 40.0595
02-Feb-2008 17:06:25 116.29327 40.04719
02-Feb-2008 17:07:35 116.29568 40.04329
02-Feb-2008 17:16:28 116.25991 40.05191
02-Feb-2008 17:16:46 116.25879 40.05183
02-Feb-2008 17:26:32 116.29597 40.0432
02-Feb-2008 17:26:49 116.29785 40.04385
02-Feb-2008 17:36:35 116.29853 40.04423
02-Feb-2008 17:38:59 116.29168 40.05242
02-Feb-2008 17:44:01 116.2807 40.06478
02-Feb-2008 17:46:38 116.27811 40.06348
02-Feb-2008 17:49:02 116.28495 40.05833
02-Feb-2008 17:56:42 116.30773 40.03569
02-Feb-2008 17:58:34 116.31297 40.03187
02-Feb-2008 18:06:45 116.30733 40.02599
02-Feb-2008 18:16:48 116.30997 39.98563
02-Feb-2008 18:25:56 116.31116 39.97495
02-Feb-2008 18:26:52 116.31091 39.97485
02-Feb-2008 18:36:55 116.30162 39.96181
02-Feb-2008 18:46:58 116.30393 39.93458
02-Feb-2008 18:57:02 116.28992 39.91762
02-Feb-2008 18:58:41 116.29397 39.91543
02-Feb-2008 19:03:43 116.29106 39.93407
02-Feb-2008 19:07:05 116.28445 39.96476
02-Feb-2008 19:08:45 116.27626 39.97666
02-Feb-2008 19:17:08 116.29381 39.99602
02-Feb-2008 19:26:28 116.33098 39.9922
02-Feb-2008 19:27:12 116.33124 39.99463
02-Feb-2008 19:31:29 116.32115 40.0121
02-Feb-2008 19:36:31 116.30736 40.02695
02-Feb-2008 19:37:15 116.30659 40.02953
