Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 15:20:34 116.51679 40.02319
02-Feb-2008 15:35:39 116.56392 40.11623
02-Feb-2008 15:50:44 116.73032 40.12222
02-Feb-2008 15:50:44 116.73032 40.12222
02-Feb-2008 15:50:44 116.73032 40.12222
02-Feb-2008 16:05:49 116.89944 40.15252
02-Feb-2008 16:28:02 117.01957 40.1891
02-Feb-2008 17:53:34 117.00932 40.18794
02-Feb-2008 19:07:29 117.01957 40.18907
03-Feb-2008 10:06:30 117.042 40.16573
03-Feb-2008 10:21:34 117.11662 40.15439
03-Feb-2008 10:36:39 117.1166 40.15454
03-Feb-2008 10:51:44 117.03778 40.17127
03-Feb-2008 11:06:49 117.02357 40.19466
03-Feb-2008 11:21:54 117.02262 40.19335
03-Feb-2008 11:51:08 117.01846 40.19029
03-Feb-2008 20:10:11 117.01958 40.18907
03-Feb-2008 21:23:35 117.01045 40.17778
03-Feb-2008 21:41:41 117.10328 40.14417
03-Feb-2008 23:02:12 117.02146 40.18242
04-Feb-2008 11:01:02 117.02054 40.1883
04-Feb-2008 11:16:07 117.02051 40.18831
04-Feb-2008 11:16:07 117.02051 40.18831
04-Feb-2008 11:31:12 117.02049 40.1883
04-Feb-2008 11:46:17 117.01643 40.18991
04-Feb-2008 12:01:22 116.90793 40.15238
04-Feb-2008 12:16:27 116.73003 40.12221
04-Feb-2008 12:31:32 116.57693 40.11679
04-Feb-2008 12:46:37 116.56598 40.07144
04-Feb-2008 13:03:43 116.56489 40.07144
04-Feb-2008 13:18:47 116.56487 40.07146
04-Feb-2008 13:33:52 116.56485 40.07144
04-Feb-2008 13:48:57 116.56487 40.07144
04-Feb-2008 14:04:02 116.56489 40.07142
04-Feb-2008 14:19:07 116.56487 40.07146
04-Feb-2008 14:34:12 116.5649 40.07146
04-Feb-2008 14:49:17 116.5649 40.07144
04-Feb-2008 15:04:22 116.58102 40.06242
04-Feb-2008 15:20:27 116.58244 40.06361
04-Feb-2008 15:35:31 116.58166 40.06833
04-Feb-2008 15:50:36 116.58091 40.07278
04-Feb-2008 16:05:41 116.58039 40.07559
04-Feb-2008 16:35:51 116.45007 39.95826
04-Feb-2008 16:50:56 116.40303 39.96065
