Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:44:45 116.33892 39.81142
02-Feb-2008 13:54:45 116.31408 39.8295
02-Feb-2008 14:04:45 116.27099 39.8775
02-Feb-2008 14:24:45 116.40224 39.98694
02-Feb-2008 14:36:43 116.40605 40.05018
02-Feb-2008 14:44:45 116.40815 40.08399
02-Feb-2008 14:54:45 116.40761 40.07838
02-Feb-2008 15:14:45 116.41095 40.00187
02-Feb-2008 15:24:44 116.41944 39.97283
02-Feb-2008 15:44:44 116.44095 39.96114
02-Feb-2008 15:54:44 116.4442 39.93859
02-Feb-2008 16:04:44 116.43441 39.92632
02-Feb-2008 16:14:44 116.44731 39.91783
02-Feb-2008 16:24:44 116.42519 39.9108
02-Feb-2008 16:24:44 116.42519 39.9108
02-Feb-2008 16:34:44 116.43055 39.92862
02-Feb-2008 16:44:44 116.42786 39.93943
02-Feb-2008 16:54:44 116.40155 39.94763
02-Feb-2008 17:04:44 116.37603 39.97112
02-Feb-2008 17:14:44 116.36563 39.98631
02-Feb-2008 17:24:44 116.32653 39.9941
02-Feb-2008 17:34:44 116.31228 39.98451
02-Feb-2008 17:44:44 116.26833 39.9333
02-Feb-2008 17:54:44 116.31152 39.89556
02-Feb-2008 18:14:44 116.38865 39.83054
02-Feb-2008 18:24:44 116.44338 39.82563
02-Feb-2008 18:34:44 116.44337 39.82566
02-Feb-2008 18:44:44 116.44337 39.82567
02-Feb-2008 18:54:44 116.44337 39.82567
02-Feb-2008 19:04:44 116.44337 39.82566
02-Feb-2008 19:14:44 116.44337 39.82565
02-Feb-2008 19:24:44 116.44338 39.82564
02-Feb-2008 19:34:44 116.44338 39.82564
02-Feb-2008 19:44:43 116.44339 39.82564
02-Feb-2008 19:54:43 116.44488 39.82502
02-Feb-2008 20:04:43 116.44062 39.83057
02-Feb-2008 23:35:11 116.40213 39.94434
02-Feb-2008 23:45:11 116.36774 39.93145
02-Feb-2008 23:55:11 116.35704 39.90717
03-Feb-2008 00:05:11 116.3572 39.89858
03-Feb-2008 00:15:11 116.34404 39.88885
03-Feb-2008 00:25:11 116.35315 39.91279
03-Feb-2008 00:35:11 116.36475 39.90596
03-Feb-2008 00:45:11 116.29101 39.90618
03-Feb-2008 00:55:11 116.2784 39.87247
03-Feb-2008 01:05:11 116.30511 39.89509
03-Feb-2008 01:15:11 116.30702 39.94401
03-Feb-2008 01:25:10 116.30405 39.92437
03-Feb-2008 01:35:10 116.31854 39.94509
03-Feb-2008 01:55:10 116.44737 40.00731
03-Feb-2008 01:55:10 116.44737 40.00731
03-Feb-2008 02:35:10 116.63372 40.19126
03-Feb-2008 02:45:10 116.63164 40.26561
03-Feb-2008 02:55:10 116.63353 40.3338
03-Feb-2008 03:05:10 116.63506 40.33168
03-Feb-2008 03:15:10 116.63452 40.33159
03-Feb-2008 03:25:10 116.63509 40.33158
03-Feb-2008 03:35:10 116.63508 40.33161
03-Feb-2008 03:45:10 116.63525 40.33183
03-Feb-2008 04:05:10 116.63495 40.33181
03-Feb-2008 04:15:10 116.63514 40.33157
03-Feb-2008 04:25:10 116.63517 40.33182
03-Feb-2008 04:35:10 116.63521 40.33169
03-Feb-2008 04:45:10 116.63523 40.33174
03-Feb-2008 04:55:10 116.63529 40.3316
03-Feb-2008 05:05:10 116.63531 40.33176
03-Feb-2008 05:15:10 116.63523 40.33168
