Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:44:41 117.10795 40.1435
02-Feb-2008 13:54:41 117.10795 40.1435
02-Feb-2008 14:04:41 117.10795 40.1435
02-Feb-2008 14:04:41 117.10795 40.1435
02-Feb-2008 14:14:41 117.10795 40.1435
02-Feb-2008 14:24:41 117.10795 40.1435
02-Feb-2008 14:34:41 117.10795 40.1435
02-Feb-2008 14:44:41 117.10795 40.1435
02-Feb-2008 14:54:40 117.10795 40.1435
02-Feb-2008 15:04:40 117.10795 40.1435
02-Feb-2008 15:24:40 117.10795 40.1435
02-Feb-2008 15:44:41 117.10795 40.1435
02-Feb-2008 15:54:40 117.10795 40.1435
02-Feb-2008 16:04:40 117.10795 40.1435
02-Feb-2008 16:14:40 117.10795 40.1435
02-Feb-2008 16:24:40 117.10795 40.1435
02-Feb-2008 16:34:40 117.10795 40.1435
02-Feb-2008 16:54:40 117.10795 40.1435
02-Feb-2008 17:04:40 117.10795 40.1435
02-Feb-2008 17:14:40 117.10795 40.1435
02-Feb-2008 17:24:40 117.10795 40.1435
02-Feb-2008 17:34:40 117.10795 40.1435
02-Feb-2008 17:54:40 117.10795 40.1435
02-Feb-2008 18:04:39 117.10795 40.1435
02-Feb-2008 18:24:39 117.10795 40.1435
02-Feb-2008 18:34:39 117.10795 40.1435
02-Feb-2008 18:44:39 117.10795 40.1435
02-Feb-2008 18:54:40 117.10795 40.1435
02-Feb-2008 18:54:40 117.10795 40.1435
02-Feb-2008 19:04:40 117.10795 40.1435
02-Feb-2008 19:14:39 117.10795 40.1435
02-Feb-2008 19:24:39 117.10795 40.1435
02-Feb-2008 19:34:39 117.10795 40.1435
02-Feb-2008 19:44:40 117.10795 40.1435
02-Feb-2008 19:54:39 117.10795 40.1435
02-Feb-2008 20:04:39 117.10795 40.1435
02-Feb-2008 20:14:39 117.10795 40.1435
02-Feb-2008 20:24:39 117.10795 40.1435
02-Feb-2008 20:34:39 117.10795 40.1435
02-Feb-2008 20:44:39 117.10795 40.1435
02-Feb-2008 20:54:39 117.10795 40.1435
02-Feb-2008 21:04:38 117.10795 40.1435
02-Feb-2008 21:14:38 117.10795 40.1435
02-Feb-2008 21:24:38 117.10795 40.1435
02-Feb-2008 21:34:38 117.10795 40.1435
02-Feb-2008 21:44:39 117.10795 40.1435
02-Feb-2008 21:54:39 117.10795 40.1435
02-Feb-2008 22:14:38 117.10795 40.1435
02-Feb-2008 22:24:38 117.10795 40.1435
02-Feb-2008 22:34:38 117.10795 40.1435
02-Feb-2008 22:44:39 117.10795 40.1435
02-Feb-2008 22:54:39 117.10795 40.1435
02-Feb-2008 23:04:38 117.10799 40.1435
02-Feb-2008 23:14:38 117.10799 40.1435
02-Feb-2008 23:24:38 117.10799 40.1435
02-Feb-2008 23:34:38 117.10799 40.1435
02-Feb-2008 23:44:38 117.10971 40.14347
02-Feb-2008 23:44:38 117.10971 40.14347
02-Feb-2008 23:54:38 117.10971 40.14347
03-Feb-2008 00:14:37 117.10971 40.14347
03-Feb-2008 00:24:37 117.10971 40.14347
03-Feb-2008 00:34:37 117.10971 40.14347
03-Feb-2008 00:44:37 117.10971 40.14347
03-Feb-2008 00:54:38 117.10971 40.14347
03-Feb-2008 01:04:38 117.10971 40.14347
03-Feb-2008 01:14:37 117.10971 40.14347
03-Feb-2008 01:24:37 117.10971 40.14347
03-Feb-2008 01:34:37 117.11001 40.14392
