Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:33:58 116.27501 39.86421
02-Feb-2008 13:37:47 116.27655 39.85799
02-Feb-2008 13:39:00 116.27663 39.85524
02-Feb-2008 13:42:49 116.27299 39.84822
02-Feb-2008 13:44:02 116.27301 39.84664
02-Feb-2008 13:49:03 116.28118 39.84079
02-Feb-2008 13:52:52 116.29269 39.8415
02-Feb-2008 13:54:05 116.29756 39.84347
02-Feb-2008 13:57:54 116.31458 39.84679
02-Feb-2008 13:59:07 116.31531 39.84671
02-Feb-2008 14:02:56 116.34081 39.85243
02-Feb-2008 14:04:09 116.34224 39.86409
02-Feb-2008 14:07:58 116.36825 39.87009
02-Feb-2008 14:09:11 116.36916 39.87723
02-Feb-2008 14:13:00 116.37037 39.87739
02-Feb-2008 14:14:12 116.36901 39.87744
02-Feb-2008 14:18:01 116.36828 39.88743
02-Feb-2008 14:19:14 116.36758 39.88797
02-Feb-2008 14:23:03 116.35717 39.89138
02-Feb-2008 14:24:16 116.35572 39.88802
02-Feb-2008 14:28:05 116.33641 39.88734
02-Feb-2008 14:29:18 116.33511 39.88226
02-Feb-2008 14:33:07 116.33232 39.88699
02-Feb-2008 14:34:19 116.33968 39.88808
02-Feb-2008 14:38:08 116.36195 39.86829
02-Feb-2008 14:39:20 116.37611 39.86925
02-Feb-2008 14:43:09 116.37917 39.86255
02-Feb-2008 14:44:22 116.37785 39.86153
02-Feb-2008 14:48:12 116.37785 39.86153
02-Feb-2008 14:48:12 116.37785 39.86153
02-Feb-2008 15:02:22 116.37759 39.85918
02-Feb-2008 15:06:23 116.37988 39.86219
02-Feb-2008 15:11:25 116.3806 39.85721
02-Feb-2008 15:13:02 116.38056 39.85658
02-Feb-2008 15:16:26 116.37531 39.84899
02-Feb-2008 15:18:04 116.37141 39.84929
02-Feb-2008 15:21:28 116.36786 39.85214
02-Feb-2008 15:23:06 116.36824 39.85006
02-Feb-2008 15:28:31 116.37252 39.83919
02-Feb-2008 15:36:33 116.39486 39.82711
02-Feb-2008 15:36:33 116.39486 39.82711
02-Feb-2008 15:43:13 116.39577 39.82241
02-Feb-2008 15:46:37 116.40372 39.83079
02-Feb-2008 15:48:15 116.42309 39.83077
02-Feb-2008 15:51:39 116.46252 39.83436
02-Feb-2008 15:53:17 116.4661 39.83653
02-Feb-2008 15:56:41 116.47866 39.84649
02-Feb-2008 16:05:43 116.4699 39.85456
02-Feb-2008 16:10:45 116.46728 39.85379
02-Feb-2008 16:15:52 116.46737 39.85359
02-Feb-2008 16:15:52 116.46737 39.85359
02-Feb-2008 16:44:00 116.47101 39.85237
02-Feb-2008 16:44:14 116.47187 39.85236
02-Feb-2008 16:49:01 116.46449 39.83601
02-Feb-2008 16:49:01 116.46449 39.83601
02-Feb-2008 16:49:16 116.46229 39.83462
02-Feb-2008 16:54:03 116.448 39.82265
02-Feb-2008 16:54:18 116.44778 39.82167
02-Feb-2008 16:59:19 116.44603 39.80529
02-Feb-2008 17:01:06 116.44487 39.80491
02-Feb-2008 17:04:25 116.44584 39.78992
02-Feb-2008 17:06:08 116.44257 39.77784
02-Feb-2008 17:09:26 116.44397 39.77145
02-Feb-2008 17:21:28 116.44388 39.77143
02-Feb-2008 17:24:17 116.44277 39.77155
02-Feb-2008 18:50:49 116.44277 39.77153
02-Feb-2008 18:51:00 116.44261 39.77154
02-Feb-2008 18:55:51 116.44571 39.79295
02-Feb-2008 18:56:02 116.44559 39.79451
02-Feb-2008 19:00:53 116.44033 39.80421
02-Feb-2008 19:01:03 116.44004 39.80417
02-Feb-2008 19:05:55 116.44803 39.80555
02-Feb-2008 19:06:05 116.44893 39.80569
02-Feb-2008 19:10:57 116.43721 39.81099
02-Feb-2008 19:11:07 116.43707 39.81058
02-Feb-2008 19:15:58 116.43602 39.80348
02-Feb-2008 19:16:09 116.43486 39.80347
02-Feb-2008 19:17:59 116.42297 39.8024
02-Feb-2008 19:21:00 116.41423 39.80169
02-Feb-2008 19:21:11 116.41404 39.80164
02-Feb-2008 19:26:02 116.41177 39.80145
02-Feb-2008 19:26:12 116.41177 39.80145
02-Feb-2008 19:31:04 116.41684 39.79915
02-Feb-2008 19:31:14 116.41684 39.79915
02-Feb-2008 19:36:06 116.41644 39.80206
02-Feb-2008 19:36:16 116.41671 39.80209
02-Feb-2008 19:41:07 116.43646 39.80335
02-Feb-2008 19:41:18 116.43683 39.80342
02-Feb-2008 19:46:09 116.44998 39.80645
02-Feb-2008 19:46:19 116.44991 39.8071
02-Feb-2008 19:51:21 116.45007 39.82722
02-Feb-2008 19:56:13 116.45253 39.83479
02-Feb-2008 19:56:23 116.45223 39.83557
02-Feb-2008 20:01:15 116.44926 39.84631
02-Feb-2008 20:01:25 116.44926 39.84631
02-Feb-2008 20:06:16 116.44486 39.85711
02-Feb-2008 20:06:27 116.42255 39.85696
02-Feb-2008 20:06:27 116.42255 39.85696
02-Feb-2008 20:11:18 116.44661 39.86104
02-Feb-2008 20:11:28 116.44655 39.86097
02-Feb-2008 20:44:45 116.43946 39.85771
02-Feb-2008 20:47:34 116.43909 39.85904
02-Feb-2008 20:49:47 116.43516 39.86456
02-Feb-2008 20:52:35 116.43358 39.86941
02-Feb-2008 20:54:48 116.43029 39.87742
02-Feb-2008 20:57:37 116.43468 39.88299
02-Feb-2008 20:59:50 116.44829 39.88335
02-Feb-2008 21:02:39 116.45543 39.88305
02-Feb-2008 21:04:52 116.46326 39.88306
02-Feb-2008 21:09:54 116.48686 39.88004
02-Feb-2008 21:12:42 116.5002 39.87322
02-Feb-2008 21:14:56 116.508 39.86891
02-Feb-2008 21:17:44 116.53184 39.86816
02-Feb-2008 21:19:57 116.55657 39.86707
02-Feb-2008 21:22:46 116.56801 39.86443
02-Feb-2008 21:27:48 116.59123 39.87541
02-Feb-2008 21:30:01 116.59243 39.8822
02-Feb-2008 21:32:50 116.59915 39.88797
02-Feb-2008 21:35:03 116.59921 39.88797
02-Feb-2008 21:37:51 116.60112 39.89185
02-Feb-2008 21:40:04 116.59566 39.90221
02-Feb-2008 21:42:53 116.585 39.90862
02-Feb-2008 21:45:06 116.57199 39.90953
02-Feb-2008 21:47:55 116.55482 39.90852
02-Feb-2008 21:50:08 116.54032 39.9094
02-Feb-2008 21:52:57 116.5205 39.90836
02-Feb-2008 21:59:59 116.50471 39.91378
02-Feb-2008 22:00:15 116.50463 39.91434
02-Feb-2008 22:05:16 116.52138 39.91591
02-Feb-2008 22:10:03 116.51912 39.91591
