Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:23 116.44139 39.8863
02-Feb-2008 13:41:25 116.44139 39.88628
02-Feb-2008 13:46:27 116.44137 39.88627
02-Feb-2008 13:51:29 116.44136 39.88626
02-Feb-2008 13:56:31 116.44135 39.88624
02-Feb-2008 14:01:33 116.4414 39.88629
02-Feb-2008 14:06:35 116.44142 39.88635
02-Feb-2008 14:11:37 116.44139 39.88626
02-Feb-2008 14:16:39 116.44136 39.88628
02-Feb-2008 14:21:41 116.44143 39.88639
02-Feb-2008 14:26:43 116.44137 39.88631
02-Feb-2008 14:36:47 116.44137 39.88622
02-Feb-2008 14:41:49 116.44139 39.88627
02-Feb-2008 14:46:51 116.44141 39.88633
02-Feb-2008 14:51:53 116.44276 39.88626
02-Feb-2008 14:56:54 116.44328 39.88357
02-Feb-2008 15:01:56 116.42561 39.88286
02-Feb-2008 15:06:58 116.4031 39.88687
02-Feb-2008 15:12:00 116.37902 39.88476
02-Feb-2008 15:17:02 116.37831 39.88487
02-Feb-2008 15:22:04 116.37826 39.88489
02-Feb-2008 15:27:06 116.37837 39.88485
02-Feb-2008 15:32:08 116.37835 39.88484
02-Feb-2008 15:37:10 116.37837 39.88479
02-Feb-2008 15:42:12 116.37839 39.88475
02-Feb-2008 15:52:16 116.37839 39.88474
02-Feb-2008 15:57:18 116.3784 39.88473
02-Feb-2008 16:02:20 116.37835 39.88477
02-Feb-2008 16:07:22 116.37555 39.88274
02-Feb-2008 16:12:24 116.37528 39.88287
02-Feb-2008 16:17:25 116.3761 39.88252
02-Feb-2008 16:22:27 116.37572 39.88272
02-Feb-2008 16:32:31 116.37557 39.88272
02-Feb-2008 16:37:33 116.37561 39.88275
02-Feb-2008 16:42:35 116.37095 39.88183
02-Feb-2008 16:47:37 116.36224 39.88193
02-Feb-2008 16:52:39 116.35418 39.8799
02-Feb-2008 16:57:41 116.35762 39.87871
02-Feb-2008 17:02:43 116.35823 39.87043
02-Feb-2008 17:07:45 116.35806 39.8677
02-Feb-2008 17:12:47 116.3927 39.87022
02-Feb-2008 17:17:49 116.42151 39.86983
02-Feb-2008 17:22:51 116.4396 39.88628
02-Feb-2008 17:27:53 116.43884 39.89252
02-Feb-2008 17:32:55 116.42388 39.89244
02-Feb-2008 17:37:57 116.41004 39.89175
02-Feb-2008 17:42:59 116.40098 39.8994
02-Feb-2008 17:48:01 116.38764 39.89896
02-Feb-2008 17:53:03 116.36905 39.89842
02-Feb-2008 17:58:05 116.36795 39.8885
02-Feb-2008 18:03:07 116.35725 39.88979
02-Feb-2008 18:08:08 116.34642 39.89691
02-Feb-2008 18:13:10 116.34646 39.90853
02-Feb-2008 18:18:12 116.34742 39.91534
02-Feb-2008 18:23:14 116.34714 39.92003
02-Feb-2008 18:28:16 116.34847 39.93098
02-Feb-2008 18:33:18 116.35282 39.93662
02-Feb-2008 18:38:20 116.35287 39.93265
02-Feb-2008 18:43:22 116.35146 39.93111
02-Feb-2008 18:48:24 116.34232 39.93619
02-Feb-2008 18:53:26 116.34693 39.93435
02-Feb-2008 18:58:28 116.34292 39.9311
02-Feb-2008 19:03:30 116.33987 39.9311
02-Feb-2008 19:08:32 116.33236 39.93115
02-Feb-2008 19:13:34 116.32032 39.93358
02-Feb-2008 19:18:36 116.31958 39.9371
02-Feb-2008 19:23:38 116.29553 39.9442
02-Feb-2008 19:23:38 116.29553 39.9442
02-Feb-2008 19:28:40 116.28616 39.94661
02-Feb-2008 19:33:42 116.27556 39.94487
02-Feb-2008 19:38:43 116.27863 39.94031
02-Feb-2008 19:43:45 116.28932 39.94047
02-Feb-2008 19:48:47 116.29323 39.91577
02-Feb-2008 19:53:49 116.29534 39.91474
02-Feb-2008 20:03:53 116.29157 39.92478
02-Feb-2008 20:08:55 116.2828 39.94766
02-Feb-2008 20:13:57 116.28209 39.94599
02-Feb-2008 20:18:59 116.30432 39.94139
02-Feb-2008 20:24:01 116.32711 39.96618
02-Feb-2008 20:29:03 116.34634 39.96633
02-Feb-2008 20:34:05 116.37494 39.97132
02-Feb-2008 20:39:07 116.38608 39.98656
02-Feb-2008 20:44:09 116.42859 39.98775
02-Feb-2008 20:49:11 116.4683 39.9755
02-Feb-2008 20:54:13 116.46852 39.98448
02-Feb-2008 20:59:15 116.46902 39.99578
02-Feb-2008 21:04:16 116.46025 39.99596
02-Feb-2008 21:09:18 116.45481 39.98804
02-Feb-2008 21:14:20 116.44444 39.98279
02-Feb-2008 21:19:22 116.41859 39.98778
02-Feb-2008 21:24:24 116.41834 39.97387
02-Feb-2008 21:24:24 116.41834 39.97387
02-Feb-2008 21:29:26 116.41333 39.96075
02-Feb-2008 21:34:28 116.40168 39.9541
02-Feb-2008 21:39:30 116.40235 39.93449
02-Feb-2008 21:44:32 116.41954 39.93206
02-Feb-2008 21:49:34 116.42192 39.92244
02-Feb-2008 21:54:36 116.424 39.92048
02-Feb-2008 21:59:38 116.42054 39.91047
02-Feb-2008 22:04:40 116.42056 39.91394
02-Feb-2008 22:09:42 116.41569 39.93238
02-Feb-2008 22:14:44 116.41059 39.93976
02-Feb-2008 22:19:46 116.41052 39.94003
02-Feb-2008 22:24:47 116.41959 39.9292
02-Feb-2008 22:29:49 116.42339 39.91788
02-Feb-2008 22:34:51 116.42066 39.90757
02-Feb-2008 22:39:53 116.41669 39.90264
02-Feb-2008 22:44:55 116.41668 39.90258
02-Feb-2008 22:49:57 116.41273 39.89986
02-Feb-2008 22:54:59 116.40595 39.89171
02-Feb-2008 23:00:01 116.40015 39.89139
02-Feb-2008 23:05:03 116.37821 39.89563
02-Feb-2008 23:10:05 116.37837 39.89152
02-Feb-2008 23:15:07 116.36806 39.87894
02-Feb-2008 23:20:09 116.36507 39.86534
02-Feb-2008 23:25:11 116.36089 39.86407
02-Feb-2008 23:30:13 116.38833 39.8701
02-Feb-2008 23:37:09 116.43876 39.88691
02-Feb-2008 23:42:10 116.4545 39.89199
02-Feb-2008 23:47:12 116.4563 39.8922
02-Feb-2008 23:57:16 116.40942 39.89175
03-Feb-2008 00:02:18 116.39998 39.89141
03-Feb-2008 00:12:22 116.35328 39.88806
03-Feb-2008 00:32:30 116.36143 39.88778
03-Feb-2008 00:58:20 116.3866 39.88881
03-Feb-2008 01:08:24 116.36805 39.86624
03-Feb-2008 01:18:28 116.353 39.84458
03-Feb-2008 01:23:30 116.34164 39.85928
03-Feb-2008 01:28:32 116.35309 39.87818
03-Feb-2008 01:33:34 116.35361 39.87974
03-Feb-2008 01:38:36 116.35536 39.87986
03-Feb-2008 01:48:40 116.35531 39.87989
03-Feb-2008 01:58:43 116.35556 39.87973
03-Feb-2008 02:18:51 116.35546 39.87985
03-Feb-2008 02:23:53 116.35534 39.87988
03-Feb-2008 02:28:55 116.35558 39.87971
03-Feb-2008 02:38:59 116.35552 39.87992
03-Feb-2008 02:49:03 116.35539 39.87991
03-Feb-2008 02:54:05 116.35531 39.87997
03-Feb-2008 02:59:07 116.35532 39.87997
03-Feb-2008 03:04:08 116.35529 39.88
03-Feb-2008 03:09:10 116.35524 39.87994
03-Feb-2008 03:14:12 116.35531 39.87991
03-Feb-2008 03:19:14 116.35538 39.87981
03-Feb-2008 03:24:16 116.35538 39.8799
03-Feb-2008 03:29:18 116.35536 39.87981
03-Feb-2008 03:34:20 116.35539 39.87986
03-Feb-2008 03:39:22 116.35541 39.87992
03-Feb-2008 03:44:24 116.3554 39.87992
03-Feb-2008 03:54:28 116.35544 39.87991
03-Feb-2008 03:59:30 116.3554 39.87994
03-Feb-2008 04:04:32 116.35531 39.88004
03-Feb-2008 04:09:34 116.35535 39.87993
03-Feb-2008 04:13:51 116.35542 39.87995
03-Feb-2008 04:18:53 116.35529 39.87989
03-Feb-2008 04:23:55 116.35531 39.87989
03-Feb-2008 04:39:01 116.35535 39.87991
03-Feb-2008 04:44:03 116.35527 39.87993
03-Feb-2008 04:49:05 116.35527 39.87993
03-Feb-2008 04:49:05 116.35527 39.87993
03-Feb-2008 04:54:07 116.35532 39.87991
03-Feb-2008 05:24:18 116.35555 39.87981
03-Feb-2008 05:54:30 116.35529 39.87996
03-Feb-2008 05:59:32 116.35532 39.87993
03-Feb-2008 06:09:36 116.35542 39.87977
03-Feb-2008 06:24:23 116.35531 39.87986
03-Feb-2008 06:34:27 116.3557 39.87978
03-Feb-2008 06:39:29 116.35554 39.87982
03-Feb-2008 06:44:31 116.35551 39.87979
03-Feb-2008 06:49:33 116.35534 39.87991
03-Feb-2008 06:54:35 116.35532 39.87998
03-Feb-2008 06:59:36 116.35536 39.87991
03-Feb-2008 06:59:36 116.35536 39.87991
03-Feb-2008 07:04:38 116.35534 39.87997
03-Feb-2008 07:09:40 116.35531 39.88003
03-Feb-2008 07:19:44 116.35527 39.88004
03-Feb-2008 07:24:46 116.35537 39.8799
03-Feb-2008 07:29:48 116.3649 39.86855
