Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 16:55:58 117.02885 40.26432
03-Feb-2008 02:50:49 0.0 0.0
03-Feb-2008 02:50:54 0.0 0.0
03-Feb-2008 11:43:59 0.0 0.0
03-Feb-2008 11:52:32 0.0 0.0
03-Feb-2008 11:52:35 0.0 0.0
03-Feb-2008 21:58:13 0.0 0.0
04-Feb-2008 00:45:53 0.0 0.0
04-Feb-2008 00:46:06 0.0 0.0
04-Feb-2008 12:05:52 0.0 0.0
04-Feb-2008 12:05:58 0.0 0.0
04-Feb-2008 14:19:25 0.0 0.0
04-Feb-2008 14:19:28 0.0 0.0
04-Feb-2008 16:19:03 0.0 0.0
04-Feb-2008 16:19:07 0.0 0.0
06-Feb-2008 02:57:45 116.36337 39.96702
06-Feb-2008 21:39:34 116.54945 40.06432
06-Feb-2008 21:47:42 116.5488 40.0713
