Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 19:48:24 116.46474 39.98363
02-Feb-2008 19:53:26 116.45672 39.99923
02-Feb-2008 19:55:22 116.45534 39.9997
02-Feb-2008 19:58:28 116.45658 39.99649
02-Feb-2008 20:00:24 116.45541 39.98811
02-Feb-2008 20:03:30 116.44951 39.9806
02-Feb-2008 20:08:31 116.44256 39.96516
02-Feb-2008 20:13:33 116.44149 39.96228
02-Feb-2008 20:18:35 116.45383 39.95273
02-Feb-2008 20:23:37 116.45546 39.92772
02-Feb-2008 20:28:39 116.45545 39.91514
02-Feb-2008 20:33:40 116.45516 39.90727
02-Feb-2008 20:38:42 116.45519 39.89954
02-Feb-2008 20:39:48 116.45512 39.89874
02-Feb-2008 20:40:14 116.45512 39.89855
02-Feb-2008 20:43:44 116.45499 39.89114
02-Feb-2008 20:45:16 116.45494 39.88721
02-Feb-2008 20:48:46 116.45489 39.88341
02-Feb-2008 20:50:18 116.45938 39.88305
02-Feb-2008 20:53:47 116.46159 39.8757
02-Feb-2008 20:55:20 116.46412 39.87486
02-Feb-2008 20:58:49 116.46163 39.87141
02-Feb-2008 21:00:22 116.46078 39.8749
02-Feb-2008 21:00:22 116.46078 39.8749
02-Feb-2008 21:05:23 116.45005 39.88175
02-Feb-2008 21:08:53 116.43504 39.88316
02-Feb-2008 21:10:25 116.42952 39.883
02-Feb-2008 21:13:55 116.4218 39.89171
02-Feb-2008 21:15:27 116.42463 39.88756
02-Feb-2008 21:18:55 116.41811 39.8837
02-Feb-2008 21:23:57 116.41574 39.85859
02-Feb-2008 21:23:57 116.41574 39.85859
02-Feb-2008 21:28:59 116.41514 39.85633
02-Feb-2008 21:34:01 116.38751 39.85576
02-Feb-2008 21:39:03 116.35871 39.84965
02-Feb-2008 21:39:03 116.35871 39.84965
02-Feb-2008 21:44:04 116.36977 39.85004
02-Feb-2008 21:45:50 116.36875 39.85207
02-Feb-2008 21:49:06 116.36549 39.84932
02-Feb-2008 21:50:52 116.36733 39.86158
02-Feb-2008 21:54:08 116.35922 39.86395
02-Feb-2008 21:55:53 116.3581 39.86864
02-Feb-2008 21:59:10 116.35782 39.87348
02-Feb-2008 22:04:11 116.35754 39.88155
02-Feb-2008 22:09:13 116.35709 39.89751
02-Feb-2008 22:14:15 116.35707 39.90799
02-Feb-2008 22:19:17 116.36925 39.92273
02-Feb-2008 22:24:01 116.37393 39.92319
02-Feb-2008 22:24:19 116.37393 39.92319
02-Feb-2008 22:29:20 116.37343 39.93499
02-Feb-2008 22:31:53 116.37295 39.94077
02-Feb-2008 22:34:22 116.3741 39.94871
02-Feb-2008 22:39:24 116.37362 39.96132
02-Feb-2008 22:41:58 116.37885 39.96621
02-Feb-2008 22:44:26 116.38177 39.96184
02-Feb-2008 22:46:59 116.37428 39.96639
02-Feb-2008 22:49:28 116.38324 39.97167
02-Feb-2008 22:54:29 116.38119 39.98595
02-Feb-2008 22:59:31 116.38834 39.96228
02-Feb-2008 23:00:15 116.38834 39.96228
02-Feb-2008 23:04:33 116.37457 39.96927
02-Feb-2008 23:09:35 116.36376 40.00003
02-Feb-2008 23:14:36 116.34597 40.0134
02-Feb-2008 23:16:27 116.34578 40.01208
02-Feb-2008 23:19:38 116.34283 40.00363
02-Feb-2008 23:21:29 116.33438 39.9994
02-Feb-2008 23:24:40 116.33309 39.99168
02-Feb-2008 23:26:30 116.32707 39.99151
02-Feb-2008 23:29:42 116.3272 39.98289
02-Feb-2008 23:31:32 116.31941 39.97981
02-Feb-2008 23:34:44 116.30996 39.98953
02-Feb-2008 23:39:45 116.33505 39.99164
02-Feb-2008 23:39:45 116.33505 39.99164
02-Feb-2008 23:41:55 116.33486 39.98975
02-Feb-2008 23:44:47 116.3372 39.99159
02-Feb-2008 23:49:49 116.34602 40.01301
03-Feb-2008 00:01:47 116.34279 39.99976
03-Feb-2008 00:04:54 116.334 39.9935
03-Feb-2008 00:06:49 116.32719 39.99157
03-Feb-2008 00:09:56 116.32721 39.98004
03-Feb-2008 00:14:58 116.33196 39.97751
03-Feb-2008 00:20:00 116.31963 39.97006
03-Feb-2008 00:21:45 116.32116 39.96974
03-Feb-2008 00:25:01 116.31915 39.97271
03-Feb-2008 00:26:45 116.31881 39.97899
03-Feb-2008 00:30:03 116.3111 39.97516
03-Feb-2008 00:35:05 116.2956 39.96732
03-Feb-2008 00:36:45 116.29692 39.96031
03-Feb-2008 00:45:08 116.30523 39.97773
03-Feb-2008 00:50:10 116.31108 39.97957
03-Feb-2008 00:58:59 116.31101 39.95089
03-Feb-2008 01:00:14 116.31752 39.95214
03-Feb-2008 01:03:45 116.32958 39.9509
03-Feb-2008 01:05:16 116.32949 39.95629
03-Feb-2008 01:08:46 116.32953 39.96067
03-Feb-2008 01:10:17 116.32858 39.95956
03-Feb-2008 01:15:19 116.31908 39.94116
03-Feb-2008 01:20:20 116.29319 39.93892
03-Feb-2008 01:21:46 116.29066 39.9405
03-Feb-2008 01:25:22 116.30068 39.94195
03-Feb-2008 01:30:24 116.28962 39.93921
03-Feb-2008 01:33:16 116.28454 39.93523
03-Feb-2008 01:35:25 116.28997 39.93457
03-Feb-2008 01:40:27 116.30451 39.92676
03-Feb-2008 01:43:20 116.31935 39.927
03-Feb-2008 01:45:29 116.32786 39.92766
03-Feb-2008 01:45:29 116.32786 39.92766
03-Feb-2008 01:48:22 116.34035 39.91956
03-Feb-2008 01:50:31 116.34512 39.91256
03-Feb-2008 01:53:24 116.34432 39.90807
03-Feb-2008 01:58:25 116.34398 39.91263
03-Feb-2008 02:00:34 116.3473 39.91692
03-Feb-2008 02:03:27 116.34751 39.93084
03-Feb-2008 02:20:41 116.42728 39.86462
03-Feb-2008 02:31:46 116.45505 39.87947
03-Feb-2008 03:02:00 116.39154 39.93213
03-Feb-2008 03:07:02 116.35631 39.93111
03-Feb-2008 03:12:03 116.32726 39.92549
03-Feb-2008 03:17:01 116.34706 39.92341
03-Feb-2008 03:17:05 116.34698 39.92287
03-Feb-2008 03:22:03 116.35285 39.93661
03-Feb-2008 03:22:03 116.35285 39.93661
03-Feb-2008 03:22:07 116.35329 39.93669
03-Feb-2008 03:22:07 116.35329 39.93669
03-Feb-2008 03:27:05 116.3749 39.94648
03-Feb-2008 03:27:09 116.37522 39.94629
03-Feb-2008 03:27:44 116.37916 39.94426
03-Feb-2008 03:32:11 116.3895 39.94744
03-Feb-2008 03:32:44 116.39582 39.94747
03-Feb-2008 03:37:44 116.41833 39.9527
03-Feb-2008 03:43:20 116.41808 39.9527
03-Feb-2008 03:43:20 116.41808 39.9527
03-Feb-2008 04:03:44 116.41899 39.95525
03-Feb-2008 04:07:27 116.42864 39.95814
03-Feb-2008 04:13:47 116.43982 39.95533
03-Feb-2008 04:17:30 116.43975 39.95532
03-Feb-2008 04:18:49 116.43974 39.95532
03-Feb-2008 04:22:32 116.43973 39.95543
03-Feb-2008 04:32:36 116.44415 39.91631
03-Feb-2008 04:36:46 116.45427 39.90674
03-Feb-2008 04:37:37 116.4529 39.90725
03-Feb-2008 04:41:48 116.44419 39.92584
03-Feb-2008 04:42:39 116.44437 39.93311
03-Feb-2008 04:46:50 116.4479 39.93456
03-Feb-2008 04:47:41 116.4479 39.93456
03-Feb-2008 04:52:43 116.42551 39.9397
03-Feb-2008 04:54:52 116.41926 39.94509
