Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:33:48 116.37316 39.8688
02-Feb-2008 13:35:09 116.37316 39.86883
02-Feb-2008 13:36:09 116.37306 39.86894
02-Feb-2008 13:36:29 116.37307 39.86892
02-Feb-2008 13:38:20 116.37308 39.86883
02-Feb-2008 13:40:11 116.3731 39.86883
02-Feb-2008 13:41:11 116.37306 39.86884
02-Feb-2008 13:42:32 116.37305 39.86884
02-Feb-2008 13:46:13 116.37309 39.86881
02-Feb-2008 13:47:44 116.37313 39.86884
02-Feb-2008 13:50:35 116.3731 39.86883
02-Feb-2008 13:51:15 116.37309 39.86887
02-Feb-2008 13:53:56 116.37314 39.8688
02-Feb-2008 13:56:17 116.37313 39.86886
02-Feb-2008 13:57:17 116.37312 39.86889
02-Feb-2008 14:01:09 116.37319 39.86884
02-Feb-2008 14:01:19 116.3732 39.86884
02-Feb-2008 14:05:00 116.37319 39.86882
02-Feb-2008 14:06:21 116.3732 39.86886
02-Feb-2008 14:16:24 116.37314 39.86876
02-Feb-2008 14:18:35 116.37312 39.86872
02-Feb-2008 14:18:35 116.37312 39.86872
02-Feb-2008 14:18:35 116.37312 39.86872
02-Feb-2008 14:21:26 116.37312 39.86866
02-Feb-2008 14:23:27 116.37315 39.86871
02-Feb-2008 14:24:58 116.37317 39.86866
02-Feb-2008 14:27:08 116.37308 39.86864
02-Feb-2008 14:31:30 116.37321 39.86867
02-Feb-2008 14:32:10 116.37305 39.86848
02-Feb-2008 14:34:31 116.37314 39.86867
02-Feb-2008 14:36:32 116.37313 39.86867
02-Feb-2008 14:36:52 116.37312 39.8687
02-Feb-2008 14:39:43 116.37311 39.86866
02-Feb-2008 14:41:34 116.37315 39.86873
02-Feb-2008 14:42:35 116.58568 40.07987
02-Feb-2008 14:42:36 116.37323 39.86875
02-Feb-2008 14:45:56 116.3732 39.86876
02-Feb-2008 14:46:36 116.37315 39.86873
02-Feb-2008 14:49:17 116.37311 39.86865
02-Feb-2008 14:51:38 116.37314 39.86876
02-Feb-2008 14:53:08 116.37322 39.86876
02-Feb-2008 14:56:40 116.37318 39.86865
