Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 15:12:10 116.56271 40.06753
02-Feb-2008 15:13:17 116.56276 40.06735
02-Feb-2008 15:17:12 116.56338 40.06491
02-Feb-2008 15:17:12 116.56338 40.06491
02-Feb-2008 15:27:18 116.57011 40.06315
02-Feb-2008 15:28:22 116.57143 40.0632
02-Feb-2008 15:32:26 116.57175 40.06312
02-Feb-2008 15:37:28 116.58115 40.07165
02-Feb-2008 15:42:27 116.58049 40.07587
02-Feb-2008 15:43:27 116.58053 40.07623
02-Feb-2008 15:57:37 116.56844 40.0365
02-Feb-2008 16:02:39 116.50131 40.0045
02-Feb-2008 16:07:40 116.46973 39.96568
02-Feb-2008 16:12:42 116.48367 39.92165
02-Feb-2008 16:17:44 116.44418 39.90264
02-Feb-2008 16:22:45 116.43635 39.90481
02-Feb-2008 16:24:41 116.43513 39.90602
02-Feb-2008 16:27:47 116.43058 39.90719
02-Feb-2008 16:32:49 116.412 39.90728
02-Feb-2008 16:34:44 116.41261 39.90806
02-Feb-2008 16:37:50 116.41137 39.90746
02-Feb-2008 16:42:52 116.40353 39.89968
02-Feb-2008 16:54:06 116.40292 39.90009
02-Feb-2008 17:00:02 116.40289 39.90012
02-Feb-2008 17:28:00 116.40575 39.89623
02-Feb-2008 17:32:16 116.40616 39.88734
02-Feb-2008 17:33:02 116.40335 39.88702
02-Feb-2008 17:38:03 116.3858 39.88228
02-Feb-2008 17:43:05 116.38137 39.87226
02-Feb-2008 17:48:07 116.38047 39.8571
02-Feb-2008 17:53:08 116.39172 39.8555
02-Feb-2008 18:02:26 116.45629 39.87473
02-Feb-2008 18:03:12 116.45885 39.87494
02-Feb-2008 18:08:13 116.46167 39.8769
02-Feb-2008 18:12:29 116.45555 39.88564
02-Feb-2008 18:13:15 116.45556 39.88985
02-Feb-2008 18:18:17 116.45566 39.8967
02-Feb-2008 18:22:33 116.45586 39.90333
02-Feb-2008 18:23:18 116.45624 39.90468
02-Feb-2008 18:28:20 116.45177 39.9095
02-Feb-2008 18:32:36 116.44421 39.91242
02-Feb-2008 18:33:22 116.44437 39.91822
02-Feb-2008 18:38:23 116.44428 39.92012
02-Feb-2008 18:42:39 116.44424 39.92549
02-Feb-2008 18:43:25 116.44434 39.9299
02-Feb-2008 18:48:27 116.4339 39.93472
02-Feb-2008 18:52:43 116.43632 39.93957
02-Feb-2008 18:53:28 116.43832 39.93808
02-Feb-2008 18:53:29 101.60187 39.93808
02-Feb-2008 18:58:55 116.45544 39.93581
02-Feb-2008 19:02:46 116.4553 39.91415
02-Feb-2008 19:03:32 116.45535 39.90853
02-Feb-2008 19:08:33 116.46863 39.9073
02-Feb-2008 19:12:49 116.4558 39.90742
02-Feb-2008 19:13:35 116.45489 39.90459
02-Feb-2008 19:18:37 116.45485 39.88027
02-Feb-2008 19:22:53 116.45312 39.86571
02-Feb-2008 19:23:38 116.45203 39.86445
02-Feb-2008 19:23:38 116.45203 39.86445
02-Feb-2008 19:28:40 116.44341 39.85836
02-Feb-2008 19:32:55 116.43628 39.8576
02-Feb-2008 19:33:41 116.43323 39.8576
02-Feb-2008 19:38:42 116.4241 39.85718
02-Feb-2008 19:42:58 116.41253 39.85588
02-Feb-2008 19:42:58 116.41253 39.85588
02-Feb-2008 19:43:44 116.40635 39.85585
02-Feb-2008 19:48:46 116.39379 39.86536
02-Feb-2008 19:53:02 116.40475 39.88685
02-Feb-2008 19:53:47 116.40622 39.88692
02-Feb-2008 19:58:49 116.40954 39.89594
02-Feb-2008 20:03:05 116.41222 39.89367
02-Feb-2008 20:03:51 116.41221 39.89361
02-Feb-2008 20:08:52 116.4146 39.87403
02-Feb-2008 20:13:08 116.40032 39.87074
02-Feb-2008 20:13:54 116.39157 39.87035
02-Feb-2008 20:18:55 116.36894 39.86968
02-Feb-2008 20:23:12 116.36248 39.86415
02-Feb-2008 20:23:57 116.35873 39.86411
02-Feb-2008 20:28:59 116.35689 39.85768
02-Feb-2008 20:33:15 116.34618 39.85022
02-Feb-2008 20:34:00 116.33604 39.84776
02-Feb-2008 20:39:02 116.30501 39.87966
02-Feb-2008 20:43:18 116.30575 39.90721
02-Feb-2008 20:44:04 116.30564 39.9064
02-Feb-2008 20:49:05 116.37256 39.95667
02-Feb-2008 20:49:05 116.37256 39.95667
02-Feb-2008 20:53:22 116.29052 39.90644
02-Feb-2008 20:54:07 116.28915 39.90679
02-Feb-2008 20:59:09 116.28498 39.91171
02-Feb-2008 21:03:25 116.29046 39.91164
02-Feb-2008 21:04:10 116.28912 39.91246
02-Feb-2008 21:09:12 116.29122 39.93043
02-Feb-2008 21:13:28 116.28973 39.93815
02-Feb-2008 21:14:14 116.29 39.93512
02-Feb-2008 21:19:19 116.29536 39.9307
02-Feb-2008 21:24:20 116.32557 39.93104
02-Feb-2008 21:25:32 116.32702 39.93106
02-Feb-2008 21:29:22 116.34114 39.93103
02-Feb-2008 21:29:22 116.34114 39.93103
02-Feb-2008 21:34:24 116.36615 39.93116
02-Feb-2008 21:35:36 116.37227 39.93144
02-Feb-2008 21:39:25 116.38964 39.93195
02-Feb-2008 21:44:27 116.40255 39.93601
02-Feb-2008 21:45:39 116.40255 39.93601
02-Feb-2008 21:49:28 116.40242 39.93798
02-Feb-2008 21:54:30 116.4066 39.94401
02-Feb-2008 21:59:49 116.40657 39.94407
