Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:45:35 116.42561 39.93628
02-Feb-2008 13:50:35 116.42443 39.93537
02-Feb-2008 13:55:35 116.42404 39.93501
02-Feb-2008 13:56:27 116.42707 39.93519
02-Feb-2008 14:06:56 116.43763 39.93203
02-Feb-2008 14:11:56 116.43279 39.94092
02-Feb-2008 14:16:56 116.43636 39.94542
02-Feb-2008 14:21:56 116.43636 39.94549
02-Feb-2008 14:26:56 116.43638 39.94537
02-Feb-2008 14:31:56 116.43639 39.94544
02-Feb-2008 14:36:56 116.43637 39.9455
02-Feb-2008 14:41:56 116.43643 39.94549
02-Feb-2008 14:46:56 116.4364 39.94548
02-Feb-2008 14:51:56 116.4364 39.94543
02-Feb-2008 14:56:56 116.43639 39.94541
02-Feb-2008 15:01:56 116.43641 39.9455
02-Feb-2008 15:06:56 116.43637 39.94545
02-Feb-2008 15:11:56 116.4364 39.94551
02-Feb-2008 15:16:56 116.43641 39.94545
02-Feb-2008 15:21:56 116.43639 39.9455
02-Feb-2008 15:21:56 116.43639 39.9455
02-Feb-2008 15:21:56 116.43639 39.9455
02-Feb-2008 15:21:56 116.43639 39.9455
02-Feb-2008 15:26:56 116.43639 39.9455
02-Feb-2008 15:31:56 116.43641 39.94551
02-Feb-2008 15:36:56 116.4364 39.94552
02-Feb-2008 15:41:56 116.43639 39.9455
02-Feb-2008 15:46:56 116.43638 39.94554
02-Feb-2008 15:51:56 116.43845 39.94251
02-Feb-2008 16:00:39 116.42637 39.92815
02-Feb-2008 16:00:39 116.42637 39.92815
02-Feb-2008 16:01:44 116.42571 39.92763
02-Feb-2008 17:17:15 116.24503 39.9282
02-Feb-2008 17:22:07 116.25865 39.92431
02-Feb-2008 18:04:12 116.36615 39.90836
02-Feb-2008 18:37:25 116.28796 39.84982
02-Feb-2008 18:42:10 116.28784 39.85326
02-Feb-2008 18:47:10 116.29412 39.85958
02-Feb-2008 19:00:46 116.29473 39.87383
02-Feb-2008 19:05:46 116.28968 39.87751
02-Feb-2008 19:10:46 116.30403 39.88063
02-Feb-2008 19:27:52 116.27759 39.85174
02-Feb-2008 19:32:52 116.28811 39.86126
02-Feb-2008 19:45:10 116.35966 39.85362
02-Feb-2008 19:50:10 116.36793 39.85543
02-Feb-2008 20:14:38 116.43313 39.86709
02-Feb-2008 20:27:31 116.41832 39.90324
02-Feb-2008 20:32:31 116.42074 39.91073
02-Feb-2008 20:49:28 116.40227 39.93712
02-Feb-2008 20:54:28 116.413 39.94793
02-Feb-2008 20:59:28 116.4601 39.96697
02-Feb-2008 21:04:28 116.47989 39.9859
02-Feb-2008 21:09:28 116.48297 39.98858
02-Feb-2008 21:14:28 116.48295 39.98856
02-Feb-2008 21:19:28 116.48292 39.98859
02-Feb-2008 21:29:28 116.50947 40.01305
02-Feb-2008 21:34:28 116.52806 40.04151
02-Feb-2008 21:39:28 116.55148 40.07815
02-Feb-2008 21:44:28 116.56073 40.11531
02-Feb-2008 21:49:28 116.61163 40.12772
02-Feb-2008 21:54:28 116.62335 40.12789
02-Feb-2008 21:59:28 116.65136 40.1218
02-Feb-2008 22:04:28 116.66419 40.12193
02-Feb-2008 22:09:28 116.6642 40.12191
02-Feb-2008 22:14:28 116.66425 40.12202
02-Feb-2008 22:19:28 116.6642 40.12184
02-Feb-2008 22:24:28 116.66424 40.1219
02-Feb-2008 22:29:28 116.66421 40.12185
02-Feb-2008 22:34:28 116.66422 40.12202
02-Feb-2008 22:39:28 116.66425 40.12201
02-Feb-2008 22:44:28 116.66424 40.12196
02-Feb-2008 22:49:28 116.66422 40.122
02-Feb-2008 22:54:28 116.66431 40.12207
02-Feb-2008 22:59:28 116.66424 40.12208
02-Feb-2008 23:04:28 116.66422 40.12197
02-Feb-2008 23:09:28 116.66423 40.12185
02-Feb-2008 23:14:28 116.66422 40.12182
02-Feb-2008 23:19:28 116.66419 40.12189
02-Feb-2008 23:24:28 116.66423 40.12187
02-Feb-2008 23:29:28 116.66429 40.12203
02-Feb-2008 23:34:28 116.66419 40.12204
02-Feb-2008 23:39:28 116.66427 40.12201
02-Feb-2008 23:44:28 116.66427 40.1219
02-Feb-2008 23:49:28 116.66422 40.12179
02-Feb-2008 23:49:28 116.66422 40.12179
02-Feb-2008 23:54:28 116.66423 40.12196
02-Feb-2008 23:59:28 116.66427 40.12204
03-Feb-2008 00:04:28 116.66426 40.12189
03-Feb-2008 00:09:27 116.66425 40.1219
03-Feb-2008 00:14:27 116.66421 40.12184
03-Feb-2008 00:19:27 116.66425 40.12189
03-Feb-2008 00:24:27 116.66426 40.12188
03-Feb-2008 00:29:27 116.66422 40.12184
03-Feb-2008 00:34:27 116.66425 40.12181
03-Feb-2008 00:39:27 116.66422 40.12178
03-Feb-2008 00:44:27 116.66422 40.12182
03-Feb-2008 00:49:27 116.66423 40.1218
03-Feb-2008 00:54:27 116.66424 40.12179
03-Feb-2008 00:59:27 116.66424 40.12178
03-Feb-2008 01:04:27 116.66422 40.12177
03-Feb-2008 01:09:27 116.66424 40.12173
03-Feb-2008 01:14:27 116.66425 40.12173
03-Feb-2008 01:19:27 116.66427 40.12173
03-Feb-2008 01:24:27 116.66425 40.12173
03-Feb-2008 01:29:27 116.66424 40.12163
03-Feb-2008 01:34:27 116.66423 40.12177
03-Feb-2008 01:39:27 116.66425 40.12195
03-Feb-2008 01:44:27 116.66424 40.12184
03-Feb-2008 01:49:27 116.66426 40.12185
03-Feb-2008 01:59:27 116.66423 40.12169
03-Feb-2008 02:04:27 116.6643 40.12196
03-Feb-2008 03:42:52 116.66424 40.12193
03-Feb-2008 03:54:27 116.66416 40.12194
03-Feb-2008 03:59:27 116.66413 40.12203
03-Feb-2008 04:04:27 116.66412 40.12199
03-Feb-2008 04:09:27 116.66421 40.12182
03-Feb-2008 04:14:27 116.66423 40.12171
03-Feb-2008 04:19:27 116.66422 40.1219
03-Feb-2008 04:24:27 116.66422 40.12197
03-Feb-2008 04:29:27 116.66426 40.12202
03-Feb-2008 04:34:27 116.66425 40.12201
03-Feb-2008 04:39:27 116.66424 40.12202
03-Feb-2008 04:39:27 116.66424 40.12202
03-Feb-2008 04:44:27 116.66426 40.12197
03-Feb-2008 04:49:27 116.66425 40.12197
03-Feb-2008 04:54:27 116.66424 40.12186
03-Feb-2008 04:59:27 116.66427 40.12208
