Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:41 116.4126 39.95342
02-Feb-2008 13:41:41 116.4124 39.94771
02-Feb-2008 13:46:41 116.41225 39.94808
02-Feb-2008 13:51:41 116.39842 39.94755
02-Feb-2008 13:56:41 116.38023 39.9474
02-Feb-2008 14:03:27 116.36491 39.99887
02-Feb-2008 14:18:30 116.24613 40.15355
02-Feb-2008 14:21:41 116.2291 40.18678
02-Feb-2008 14:31:41 116.14646 40.19717
02-Feb-2008 14:36:41 116.11208 40.21329
02-Feb-2008 14:41:41 116.13219 40.19658
02-Feb-2008 14:46:41 116.17812 40.19924
02-Feb-2008 14:51:41 116.20011 40.19956
02-Feb-2008 14:56:41 116.2001 40.19954
02-Feb-2008 15:03:13 116.20009 40.19954
02-Feb-2008 15:06:41 116.20009 40.19954
02-Feb-2008 15:26:41 116.20848 40.19866
02-Feb-2008 15:31:41 116.20848 40.19865
02-Feb-2008 15:31:41 116.20848 40.19865
02-Feb-2008 15:50:08 116.23957 40.16232
02-Feb-2008 15:51:41 116.24928 40.14789
02-Feb-2008 15:56:40 116.26317 40.12144
02-Feb-2008 16:01:40 116.29126 40.09384
02-Feb-2008 16:06:41 116.3149 40.06391
02-Feb-2008 16:11:41 116.32405 40.05154
02-Feb-2008 16:16:41 116.35397 40.01331
02-Feb-2008 16:21:41 116.3707 39.98772
02-Feb-2008 16:41:41 116.25337 39.90622
02-Feb-2008 16:46:41 116.25213 39.91622
02-Feb-2008 16:51:41 116.2521 39.9162
02-Feb-2008 16:56:41 116.25209 39.91619
02-Feb-2008 17:06:41 116.25997 39.91618
02-Feb-2008 17:11:40 116.26944 39.91643
02-Feb-2008 17:16:40 116.27666 39.91842
02-Feb-2008 17:21:40 116.2888 39.91156
02-Feb-2008 17:31:40 116.29456 39.92257
02-Feb-2008 17:36:40 116.29473 39.9233
02-Feb-2008 17:46:40 116.3304 39.92173
02-Feb-2008 17:51:40 116.34647 39.92224
02-Feb-2008 18:04:28 116.35356 39.91117
02-Feb-2008 18:06:40 116.35385 39.91233
02-Feb-2008 18:11:40 116.34732 39.91269
02-Feb-2008 18:16:50 116.33069 39.91273
02-Feb-2008 18:31:40 116.33868 39.91851
02-Feb-2008 18:36:40 116.34748 39.92215
02-Feb-2008 18:41:40 116.35039 39.92102
02-Feb-2008 18:46:40 116.34951 39.93581
02-Feb-2008 18:51:40 116.35681 39.94908
