Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:52 116.56671 40.07105
02-Feb-2008 13:44:52 116.56671 40.07104
02-Feb-2008 13:49:51 116.56671 40.07104
02-Feb-2008 13:54:51 116.56671 40.07104
02-Feb-2008 13:59:51 116.56671 40.07104
02-Feb-2008 14:04:51 116.56671 40.07104
02-Feb-2008 14:09:51 116.56671 40.07104
02-Feb-2008 14:14:51 116.56671 40.07104
02-Feb-2008 14:19:51 116.56671 40.07104
02-Feb-2008 14:34:51 116.56671 40.07103
02-Feb-2008 14:39:51 116.56671 40.07104
02-Feb-2008 14:49:51 116.56671 40.07104
02-Feb-2008 14:54:51 116.56671 40.07104
02-Feb-2008 14:59:51 116.56671 40.07105
02-Feb-2008 15:09:51 116.56672 40.07105
02-Feb-2008 15:14:51 116.56672 40.07105
02-Feb-2008 15:19:51 116.56672 40.07105
02-Feb-2008 15:24:51 116.56672 40.07105
02-Feb-2008 15:29:51 116.56672 40.07105
02-Feb-2008 15:34:51 116.56672 40.07105
02-Feb-2008 15:39:51 116.56431 40.07044
02-Feb-2008 15:44:51 116.56315 40.06998
02-Feb-2008 15:49:51 116.56354 40.06461
02-Feb-2008 15:54:51 116.58217 40.06564
02-Feb-2008 15:59:51 116.58035 40.07592
02-Feb-2008 16:04:51 116.58035 40.07592
02-Feb-2008 16:09:51 116.58385 40.07615
02-Feb-2008 16:14:49 116.5874 40.07732
02-Feb-2008 16:19:31 116.5874 40.07732
02-Feb-2008 16:24:51 116.5842 40.05482
02-Feb-2008 16:24:51 116.5842 40.05482
02-Feb-2008 16:29:51 116.53247 40.02218
02-Feb-2008 16:34:51 116.47602 39.98138
02-Feb-2008 16:44:50 116.47282 39.90696
02-Feb-2008 16:49:50 116.45115 39.90595
02-Feb-2008 16:54:51 116.44689 39.90783
02-Feb-2008 16:59:50 116.44497 39.91907
02-Feb-2008 17:04:50 116.44436 39.92352
02-Feb-2008 17:09:50 116.43961 39.92492
02-Feb-2008 17:14:50 116.44014 39.92551
02-Feb-2008 17:19:50 116.43966 39.92504
02-Feb-2008 17:24:50 116.43951 39.92507
02-Feb-2008 17:34:50 116.43974 39.9255
02-Feb-2008 17:39:50 116.43946 39.92527
02-Feb-2008 17:49:50 116.44433 39.93049
02-Feb-2008 17:54:50 116.44427 39.93937
02-Feb-2008 18:04:50 116.43442 39.94712
02-Feb-2008 18:09:50 116.44817 39.95636
02-Feb-2008 18:14:50 116.45937 39.95805
02-Feb-2008 18:19:50 116.46218 39.95134
02-Feb-2008 18:24:50 116.45585 39.94658
02-Feb-2008 18:29:50 116.46283 39.9434
02-Feb-2008 18:34:50 116.46105 39.93243
02-Feb-2008 18:39:50 116.46109 39.92432
02-Feb-2008 18:44:50 116.46258 39.92535
02-Feb-2008 18:49:50 116.46258 39.92533
02-Feb-2008 18:54:50 116.4624 39.92547
02-Feb-2008 18:59:50 116.46262 39.92522
02-Feb-2008 19:04:50 116.46262 39.92524
02-Feb-2008 19:09:50 116.46261 39.92526
02-Feb-2008 19:14:50 116.46261 39.92527
02-Feb-2008 19:19:50 116.4626 39.92528
02-Feb-2008 19:24:49 116.4626 39.92528
02-Feb-2008 19:29:49 116.46261 39.92528
02-Feb-2008 19:34:49 116.46261 39.92528
02-Feb-2008 19:39:49 116.46261 39.92528
02-Feb-2008 19:44:49 116.46265 39.92545
02-Feb-2008 19:49:49 116.46263 39.9253
02-Feb-2008 19:54:49 116.46263 39.92526
02-Feb-2008 19:59:49 116.46263 39.92521
02-Feb-2008 20:04:49 116.4626 39.92512
02-Feb-2008 20:09:49 116.46263 39.92521
02-Feb-2008 20:14:49 116.46251 39.92519
02-Feb-2008 20:19:49 116.46258 39.92514
02-Feb-2008 20:24:49 116.46262 39.92522
02-Feb-2008 20:29:49 116.46263 39.92516
02-Feb-2008 20:34:49 116.46274 39.92519
02-Feb-2008 20:39:49 116.46249 39.92539
02-Feb-2008 20:44:49 116.46268 39.92553
02-Feb-2008 20:49:49 116.46266 39.92548
02-Feb-2008 20:54:49 116.46277 39.92539
02-Feb-2008 20:59:49 116.46261 39.9255
02-Feb-2008 21:04:49 116.46256 39.92544
02-Feb-2008 21:09:49 116.46283 39.92569
02-Feb-2008 21:14:49 116.46241 39.92534
02-Feb-2008 21:14:49 116.46241 39.92534
02-Feb-2008 21:19:49 116.46272 39.92531
02-Feb-2008 21:24:49 116.46273 39.92536
02-Feb-2008 21:29:49 116.4627 39.92538
02-Feb-2008 21:34:49 116.46271 39.92539
02-Feb-2008 21:39:49 116.46272 39.92538
02-Feb-2008 21:44:49 116.46271 39.92536
02-Feb-2008 21:49:49 116.46271 39.92537
02-Feb-2008 21:54:49 116.46272 39.92537
02-Feb-2008 21:59:49 116.46272 39.92537
02-Feb-2008 22:04:49 116.46273 39.92536
02-Feb-2008 22:09:49 116.46275 39.92517
02-Feb-2008 22:14:49 116.46269 39.92544
02-Feb-2008 22:19:49 116.46269 39.92542
02-Feb-2008 22:24:48 116.46269 39.9254
02-Feb-2008 22:29:48 116.46269 39.92541
02-Feb-2008 22:34:48 116.46268 39.92544
02-Feb-2008 22:39:48 116.46268 39.92546
02-Feb-2008 22:44:48 116.46268 39.92548
02-Feb-2008 22:49:48 116.46268 39.9255
02-Feb-2008 22:54:48 116.46268 39.92551
02-Feb-2008 22:59:48 116.46268 39.92552
02-Feb-2008 23:04:48 116.46269 39.92551
02-Feb-2008 23:09:48 116.46256 39.92538
02-Feb-2008 23:14:48 116.4626 39.92545
02-Feb-2008 23:19:48 116.46265 39.9255
02-Feb-2008 23:24:48 116.46267 39.92551
02-Feb-2008 23:34:48 116.46267 39.92551
02-Feb-2008 23:39:48 116.46268 39.92551
02-Feb-2008 23:39:48 116.46268 39.92551
02-Feb-2008 23:44:48 116.46296 39.92592
02-Feb-2008 23:49:48 116.46279 39.9256
02-Feb-2008 23:54:48 116.46276 39.92555
02-Feb-2008 23:59:48 116.46276 39.92555
03-Feb-2008 00:04:48 116.46088 39.92448
03-Feb-2008 00:09:48 116.45369 39.95295
03-Feb-2008 00:14:48 116.41711 39.96799
03-Feb-2008 00:19:48 116.45224 39.95377
03-Feb-2008 00:24:48 116.45794 39.92741
03-Feb-2008 00:29:48 116.46101 39.92433
03-Feb-2008 00:34:48 116.46259 39.92534
03-Feb-2008 00:39:48 116.4626 39.92533
03-Feb-2008 00:44:48 116.46261 39.92533
03-Feb-2008 00:49:48 116.46262 39.92532
03-Feb-2008 00:54:48 116.46263 39.92531
03-Feb-2008 00:59:48 116.46264 39.92532
03-Feb-2008 01:04:48 116.46264 39.92533
03-Feb-2008 01:09:47 116.46264 39.92533
03-Feb-2008 01:14:47 116.46264 39.92533
03-Feb-2008 01:24:47 116.46265 39.92533
03-Feb-2008 01:29:47 116.46265 39.92533
03-Feb-2008 01:34:47 116.46265 39.92533
03-Feb-2008 01:39:47 116.46265 39.92533
03-Feb-2008 01:44:47 116.46263 39.92536
03-Feb-2008 01:49:47 116.46263 39.92534
03-Feb-2008 01:54:47 116.46259 39.92549
03-Feb-2008 01:59:47 116.46259 39.92544
03-Feb-2008 02:04:47 116.46258 39.92545
03-Feb-2008 02:14:47 116.46258 39.92547
03-Feb-2008 02:30:12 116.46277 39.92556
03-Feb-2008 02:49:30 116.46301 39.92543
03-Feb-2008 02:54:30 116.46296 39.92543
03-Feb-2008 02:59:30 116.4629 39.92543
03-Feb-2008 03:04:30 116.46288 39.92543
03-Feb-2008 03:09:30 116.46284 39.92542
03-Feb-2008 03:14:30 116.46282 39.92543
03-Feb-2008 03:19:30 116.4628 39.92544
03-Feb-2008 03:24:30 116.46264 39.92536
03-Feb-2008 03:29:30 116.46268 39.92531
03-Feb-2008 03:34:30 116.46264 39.92529
03-Feb-2008 04:03:35 116.46267 39.92522
03-Feb-2008 04:13:35 116.46259 39.92495
03-Feb-2008 04:18:35 116.4625 39.9256
03-Feb-2008 04:23:35 116.46258 39.92515
03-Feb-2008 04:33:35 116.46267 39.92527
03-Feb-2008 04:38:35 116.46265 39.92532
03-Feb-2008 04:43:35 116.46265 39.92536
03-Feb-2008 04:53:35 116.46264 39.92567
03-Feb-2008 04:58:35 116.46278 39.92539
03-Feb-2008 05:03:35 116.46275 39.9254
03-Feb-2008 05:03:35 116.46275 39.9254
03-Feb-2008 05:08:35 116.46249 39.92583
03-Feb-2008 05:13:35 116.46266 39.92534
03-Feb-2008 05:18:35 116.46264 39.92537
03-Feb-2008 05:23:35 116.46265 39.92537
03-Feb-2008 05:28:35 116.46266 39.92537
