Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 15:01:04 116.44478 39.82757
02-Feb-2008 15:02:05 116.44186 39.82898
02-Feb-2008 15:06:05 116.4149 39.83099
02-Feb-2008 15:07:07 116.40172 39.83103
02-Feb-2008 15:21:09 116.35684 39.85754
02-Feb-2008 15:54:03 116.33963 39.8381
02-Feb-2008 15:57:26 116.36254 39.8297
02-Feb-2008 16:04:03 116.44062 39.83052
02-Feb-2008 16:07:30 116.4482 39.82289
02-Feb-2008 16:09:05 116.45143 39.82585
02-Feb-2008 16:14:09 116.45059 39.82074
02-Feb-2008 16:14:32 116.45442 39.81776
02-Feb-2008 16:19:10 116.47443 39.80006
02-Feb-2008 16:23:01 116.47356 39.80078
02-Feb-2008 16:45:48 116.44867 39.82385
02-Feb-2008 16:49:27 116.4453 39.82866
02-Feb-2008 16:55:56 116.44524 39.82859
02-Feb-2008 16:55:56 116.44524 39.82859
02-Feb-2008 16:55:56 116.44524 39.82859
02-Feb-2008 16:55:56 116.44524 39.82859
02-Feb-2008 16:55:56 116.44524 39.82859
02-Feb-2008 16:55:56 116.44524 39.82859
02-Feb-2008 18:20:31 116.44991 39.82794
02-Feb-2008 18:21:25 116.45003 39.82638
02-Feb-2008 18:25:32 116.47366 39.82385
02-Feb-2008 18:30:34 116.49578 39.81972
02-Feb-2008 18:31:28 116.50391 39.82066
02-Feb-2008 18:35:36 116.53245 39.82272
02-Feb-2008 18:36:30 116.53725 39.82391
02-Feb-2008 18:40:37 116.53871 39.82284
02-Feb-2008 18:41:31 116.53871 39.82284
02-Feb-2008 18:45:39 116.53871 39.82284
02-Feb-2008 18:46:33 116.53871 39.82284
02-Feb-2008 18:50:41 116.53871 39.82284
02-Feb-2008 18:51:35 116.53871 39.82284
02-Feb-2008 18:56:36 116.53871 39.82284
02-Feb-2008 19:00:44 116.53871 39.82284
02-Feb-2008 19:01:38 116.53871 39.82284
02-Feb-2008 19:05:46 116.52733 39.82183
02-Feb-2008 19:06:40 116.5202 39.8216
02-Feb-2008 19:10:47 116.49196 39.81631
02-Feb-2008 19:11:41 116.48626 39.81429
02-Feb-2008 19:15:49 116.47017 39.8241
02-Feb-2008 19:16:43 116.46046 39.8239
02-Feb-2008 19:21:02 116.45147 39.82582
02-Feb-2008 19:21:45 116.45147 39.82582
02-Feb-2008 19:26:02 116.45147 39.82582
02-Feb-2008 19:26:46 116.45147 39.82582
02-Feb-2008 19:31:02 116.45147 39.82582
02-Feb-2008 19:31:48 116.45147 39.82582
