Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:03 116.24461 39.93465
02-Feb-2008 13:43:05 116.25375 39.92279
02-Feb-2008 13:47:34 116.25832 39.9224
02-Feb-2008 18:35:51 116.25829 39.92239
02-Feb-2008 18:40:53 116.2642 39.92293
02-Feb-2008 18:45:54 116.27711 39.94007
02-Feb-2008 18:50:05 116.28366 39.94044
02-Feb-2008 19:55:17 116.29697 39.94352
02-Feb-2008 20:00:19 116.33593 39.93684
02-Feb-2008 20:05:21 116.34756 39.9369
02-Feb-2008 20:10:23 116.34227 39.93118
02-Feb-2008 20:15:25 116.34048 39.93114
02-Feb-2008 20:20:26 116.3324 39.93113
02-Feb-2008 20:30:49 116.30379 39.92471
02-Feb-2008 20:35:32 116.28318 39.92293
02-Feb-2008 20:40:33 116.27734 39.90905
02-Feb-2008 20:50:37 116.27724 39.89251
02-Feb-2008 20:50:37 116.27724 39.89251
02-Feb-2008 21:00:41 116.29813 39.89131
02-Feb-2008 21:10:44 116.29866 39.89554
02-Feb-2008 21:25:50 116.30341 39.90483
02-Feb-2008 21:35:53 116.31119 39.89555
02-Feb-2008 21:41:14 116.31374 39.89519
02-Feb-2008 21:50:58 116.26358 39.8958
02-Feb-2008 21:56:00 116.24689 39.88836
02-Feb-2008 22:01:02 116.2647 39.88833
02-Feb-2008 22:06:03 116.28472 39.87759
02-Feb-2008 22:11:05 116.31734 39.88845
02-Feb-2008 22:31:12 116.36824 39.88931
02-Feb-2008 22:36:14 116.38532 39.89888
02-Feb-2008 22:51:19 116.49836 39.90668
02-Feb-2008 23:01:22 116.54715 39.91485
02-Feb-2008 23:06:24 116.55153 39.91651
02-Feb-2008 23:11:26 116.53674 39.91521
02-Feb-2008 23:16:31 116.51261 39.91554
02-Feb-2008 23:26:35 116.48731 39.91455
02-Feb-2008 23:36:38 116.46511 39.90718
02-Feb-2008 23:41:40 116.44496 39.90249
02-Feb-2008 23:46:42 116.4065 39.89163
02-Feb-2008 23:51:44 116.37855 39.88812
03-Feb-2008 00:00:58 116.4015 39.88726
03-Feb-2008 00:05:59 116.37686 39.88811
03-Feb-2008 00:16:05 116.33655 39.8902
03-Feb-2008 00:26:07 116.30949 39.87128
03-Feb-2008 00:31:08 116.30663 39.876
03-Feb-2008 00:41:12 116.27833 39.90627
03-Feb-2008 00:46:13 116.26185 39.89593
03-Feb-2008 00:51:15 116.25843 39.87269
03-Feb-2008 01:01:18 116.19833 39.83964
03-Feb-2008 01:16:23 116.2337 39.85483
03-Feb-2008 01:26:27 116.2681 39.90141
03-Feb-2008 01:31:29 116.29251 39.9161
03-Feb-2008 01:36:31 116.29058 39.91172
03-Feb-2008 01:41:32 116.30396 39.90013
03-Feb-2008 01:46:34 116.32036 39.90604
03-Feb-2008 01:51:36 116.3396 39.89822
03-Feb-2008 01:56:38 116.32564 39.90647
03-Feb-2008 02:01:40 116.296 39.91359
03-Feb-2008 02:16:45 116.28416 39.90634
03-Feb-2008 02:21:47 116.25861 39.9037
03-Feb-2008 02:36:52 116.28267 39.9466
03-Feb-2008 02:41:57 116.28117 39.95024
03-Feb-2008 02:47:55 116.28111 39.95004
03-Feb-2008 02:47:55 116.28111 39.95004
03-Feb-2008 02:47:55 116.28111 39.95004
03-Feb-2008 02:47:55 116.28111 39.95004
03-Feb-2008 02:47:55 116.28111 39.95004
