Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:41:56 116.34057 39.93583
02-Feb-2008 13:45:24 116.34068 39.93585
02-Feb-2008 13:52:37 116.3375 39.93142
02-Feb-2008 13:58:37 116.32843 39.92062
02-Feb-2008 14:04:37 116.32822 39.91107
02-Feb-2008 14:04:37 116.32822 39.91107
02-Feb-2008 14:12:12 116.31488 39.90927
02-Feb-2008 14:19:26 116.31487 39.90722
02-Feb-2008 14:23:15 116.31372 39.89592
02-Feb-2008 14:29:16 116.3177 39.90602
02-Feb-2008 14:35:43 116.33738 39.91293
02-Feb-2008 14:41:43 116.34318 39.91595
02-Feb-2008 15:07:22 116.34318 39.91595
02-Feb-2008 15:07:26 116.34318 39.91595
02-Feb-2008 15:07:26 116.34318 39.91595
02-Feb-2008 15:07:32 116.34318 39.91595
02-Feb-2008 15:07:32 116.34318 39.91595
02-Feb-2008 15:07:36 116.34318 39.91595
02-Feb-2008 15:07:40 116.34318 39.91595
02-Feb-2008 15:07:44 116.34318 39.91595
02-Feb-2008 15:07:50 116.34318 39.91595
02-Feb-2008 15:07:55 116.34318 39.91595
02-Feb-2008 15:07:58 116.34318 39.91595
02-Feb-2008 15:08:04 116.34318 39.91595
02-Feb-2008 15:35:17 116.34327 39.91617
02-Feb-2008 15:41:17 116.33592 39.92217
02-Feb-2008 15:41:17 116.33592 39.92217
02-Feb-2008 15:47:17 116.30582 39.92297
02-Feb-2008 15:53:17 116.30223 39.96077
02-Feb-2008 15:59:17 116.28203 40.00787
02-Feb-2008 16:12:07 116.28533 40.0391
02-Feb-2008 16:18:07 116.26355 40.04888
02-Feb-2008 16:24:15 116.23767 40.0661
02-Feb-2008 16:30:15 116.24068 40.06637
02-Feb-2008 17:07:03 116.24705 40.0834
02-Feb-2008 17:13:03 116.22747 40.09195
02-Feb-2008 17:35:16 116.23392 40.09583
02-Feb-2008 18:16:24 116.24757 40.0833
02-Feb-2008 18:22:24 116.23905 40.069
02-Feb-2008 18:28:53 116.2563 40.04063
02-Feb-2008 18:34:53 116.27932 40.01648
02-Feb-2008 18:40:53 116.29397 39.98347
02-Feb-2008 18:46:53 116.3033 39.95188
02-Feb-2008 18:52:57 116.3195 39.93453
02-Feb-2008 18:58:57 116.31962 39.92227
02-Feb-2008 19:04:57 116.34227 39.91703
02-Feb-2008 19:09:00 116.3433 39.91657
02-Feb-2008 19:09:06 116.34325 39.91673
02-Feb-2008 19:09:06 116.34325 39.91673
02-Feb-2008 19:15:06 116.33835 39.92225
02-Feb-2008 19:21:06 116.33785 39.93085
02-Feb-2008 19:23:05 116.33922 39.93592
02-Feb-2008 19:29:05 116.34258 39.93757
02-Feb-2008 19:35:05 116.3033 39.95453
02-Feb-2008 19:41:05 116.28928 39.995
02-Feb-2008 19:47:05 116.28203 40.00613
02-Feb-2008 19:57:15 116.2758 40.0212
02-Feb-2008 19:59:48 116.26795 40.02965
02-Feb-2008 20:05:42 116.26795 40.02965
02-Feb-2008 20:11:42 116.24763 40.07775
03-Feb-2008 00:55:03 116.24772 40.08342
03-Feb-2008 02:21:41 116.24765 40.08325
03-Feb-2008 02:36:52 116.24777 40.08345
03-Feb-2008 04:37:24 116.24765 40.08325
03-Feb-2008 05:42:09 116.24757 40.08313
03-Feb-2008 05:48:09 116.24772 40.08335
03-Feb-2008 05:54:09 116.24767 40.08322
03-Feb-2008 06:00:09 116.24763 40.0833
03-Feb-2008 08:14:55 116.24773 40.08327
03-Feb-2008 08:20:55 116.26888 40.0673
03-Feb-2008 08:26:55 116.29083 40.04607
03-Feb-2008 08:38:51 116.33007 40.03528
03-Feb-2008 08:44:51 116.34595 40.02092
03-Feb-2008 08:50:52 116.36967 40.00028
03-Feb-2008 08:50:52 116.36967 40.00028
03-Feb-2008 09:00:43 116.37465 39.99287
03-Feb-2008 09:15:26 115.46493 39.78012
03-Feb-2008 09:30:54 116.5324 40.04032
03-Feb-2008 09:42:12 116.38913 39.95235
03-Feb-2008 09:43:53 116.3888 39.959
03-Feb-2008 09:43:56 116.38878 39.95932
03-Feb-2008 09:43:56 116.38878 39.95932
03-Feb-2008 09:49:59 116.36057 39.96653
03-Feb-2008 09:55:59 116.30493 39.96235
03-Feb-2008 09:57:50 116.30133 39.96583
03-Feb-2008 10:00:01 116.30127 39.96368
03-Feb-2008 10:00:15 116.30142 39.9622
03-Feb-2008 10:06:15 116.30358 39.94753
03-Feb-2008 10:18:15 116.31477 39.88583
03-Feb-2008 10:19:20 116.31477 39.88583
03-Feb-2008 10:26:19 116.31778 39.88333
03-Feb-2008 11:20:24 116.32215 39.87893
03-Feb-2008 11:24:28 116.32565 39.88285
03-Feb-2008 11:30:28 116.3419 39.88793
03-Feb-2008 11:36:28 116.3527 39.89758
03-Feb-2008 11:37:25 116.3527 39.89758
03-Feb-2008 11:42:40 116.35053 39.89567
03-Feb-2008 11:49:02 116.35045 39.89728
03-Feb-2008 12:03:00 116.35097 39.90005
03-Feb-2008 12:09:00 116.35022 39.92075
03-Feb-2008 12:09:00 116.35022 39.92075
03-Feb-2008 12:12:21 116.35823 39.93117
03-Feb-2008 12:34:26 116.34348 39.9162
03-Feb-2008 12:40:26 116.35023 39.9214
03-Feb-2008 12:46:26 116.36277 39.94637
03-Feb-2008 12:48:25 116.37338 39.95493
03-Feb-2008 13:00:28 116.44763 40.00827
03-Feb-2008 13:06:28 116.47548 40.08238
03-Feb-2008 13:12:28 116.52858 40.09765
03-Feb-2008 13:18:28 116.56578 40.11638
03-Feb-2008 13:24:28 116.61073 40.12345
03-Feb-2008 13:30:28 116.635 40.13132
03-Feb-2008 14:22:36 116.63695 40.13507
03-Feb-2008 15:24:13 116.61077 40.12607
03-Feb-2008 15:30:13 116.55913 40.11722
03-Feb-2008 15:36:13 116.51672 40.0961
03-Feb-2008 15:42:13 116.47522 40.08363
03-Feb-2008 15:48:13 116.44863 40.01303
03-Feb-2008 15:54:13 116.40825 39.96773
