Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:40:31 116.31888 39.9506
02-Feb-2008 13:40:31 116.31888 39.9506
02-Feb-2008 13:45:33 116.30266 39.94166
02-Feb-2008 13:50:34 116.30176 39.94594
02-Feb-2008 13:55:35 116.33567 39.93703
02-Feb-2008 14:05:39 116.36121 39.92797
02-Feb-2008 14:15:43 116.35698 39.90609
02-Feb-2008 14:20:44 116.35713 39.89864
02-Feb-2008 14:25:46 116.36808 39.89782
02-Feb-2008 14:30:48 116.368 39.88144
02-Feb-2008 14:35:53 116.3662 39.87441
02-Feb-2008 14:38:45 116.3632 39.87437
02-Feb-2008 14:49:01 116.36755 39.86345
02-Feb-2008 14:54:03 116.36992 39.83996
02-Feb-2008 14:58:56 116.37333 39.8329
02-Feb-2008 15:09:12 116.37357 39.84918
02-Feb-2008 15:14:13 116.39798 39.8556
02-Feb-2008 15:19:15 116.45217 39.86432
02-Feb-2008 15:29:19 116.47131 39.87773
02-Feb-2008 15:34:20 116.47163 39.89813
02-Feb-2008 15:39:22 116.47176 39.90288
02-Feb-2008 15:44:24 116.45592 39.90375
02-Feb-2008 15:54:28 116.45591 39.91374
02-Feb-2008 15:59:29 116.45569 39.93408
02-Feb-2008 16:04:31 116.44799 39.95676
02-Feb-2008 16:09:33 116.44705 39.95703
02-Feb-2008 16:14:35 116.45096 39.95111
02-Feb-2008 16:24:38 116.42889 39.95781
02-Feb-2008 16:29:40 116.41861 39.96557
02-Feb-2008 16:29:40 116.41861 39.96557
02-Feb-2008 16:39:44 116.41393 39.96798
02-Feb-2008 16:44:45 116.39686 39.96739
02-Feb-2008 16:49:46 116.37939 39.96689
02-Feb-2008 16:54:48 116.34848 39.96638
02-Feb-2008 16:59:50 116.31953 39.96587
02-Feb-2008 17:04:51 116.30646 39.96284
02-Feb-2008 17:09:53 116.3028 39.96155
02-Feb-2008 17:14:55 116.29441 39.95971
02-Feb-2008 17:19:57 116.29686 39.95961
02-Feb-2008 17:24:59 116.30318 39.94946
02-Feb-2008 17:30:00 116.3037 39.94277
02-Feb-2008 17:35:02 116.30398 39.93676
02-Feb-2008 17:40:04 116.30394 39.93249
02-Feb-2008 17:45:06 116.304 39.92837
02-Feb-2008 17:55:09 116.30405 39.91719
02-Feb-2008 18:00:11 116.30404 39.90379
02-Feb-2008 18:05:13 116.31055 39.89574
02-Feb-2008 18:15:16 116.3561 39.86395
02-Feb-2008 18:20:18 116.35566 39.86387
02-Feb-2008 18:25:07 116.35837 39.86675
02-Feb-2008 18:30:25 116.3656 39.86851
02-Feb-2008 18:30:25 116.3656 39.86851
02-Feb-2008 18:35:27 116.36837 39.88139
02-Feb-2008 18:40:28 116.36829 39.89341
02-Feb-2008 18:45:30 116.35968 39.88797
02-Feb-2008 18:50:32 116.33329 39.88868
02-Feb-2008 18:55:34 116.33381 39.88709
02-Feb-2008 19:00:36 116.34051 39.89275
02-Feb-2008 19:05:37 116.34674 39.88798
02-Feb-2008 19:10:39 116.35682 39.8879
02-Feb-2008 19:15:41 116.36642 39.88785
02-Feb-2008 19:20:43 116.36835 39.89154
02-Feb-2008 19:25:44 116.37174 39.89844
02-Feb-2008 19:30:46 116.38558 39.90403
02-Feb-2008 19:35:48 116.38556 39.90907
02-Feb-2008 19:40:50 116.3919 39.9219
02-Feb-2008 19:45:52 116.40486 39.92285
02-Feb-2008 19:50:53 116.41866 39.92289
02-Feb-2008 19:55:55 116.4264 39.92297
02-Feb-2008 20:00:56 116.43286 39.92279
02-Feb-2008 20:05:58 116.43771 39.92214
02-Feb-2008 20:10:59 116.44192 39.92174
02-Feb-2008 20:16:01 116.44422 39.92427
02-Feb-2008 20:21:03 116.45092 39.92695
02-Feb-2008 20:26:05 116.44641 39.93245
02-Feb-2008 20:31:07 116.44199 39.94778
02-Feb-2008 20:36:08 116.43221 39.95345
02-Feb-2008 20:36:08 116.43221 39.95345
02-Feb-2008 20:41:10 116.42704 39.95821
02-Feb-2008 20:41:10 116.42704 39.95821
02-Feb-2008 20:46:12 116.41884 39.96393
02-Feb-2008 20:51:14 116.41878 39.96524
02-Feb-2008 20:56:15 116.41873 39.96738
02-Feb-2008 21:01:17 116.41828 39.97403
02-Feb-2008 21:06:19 116.41408 39.96071
02-Feb-2008 21:11:21 116.40196 39.96066
02-Feb-2008 21:16:23 116.40205 39.94415
02-Feb-2008 21:21:24 116.3925 39.9394
02-Feb-2008 21:26:26 116.38988 39.93456
02-Feb-2008 21:31:28 116.36675 39.93111
02-Feb-2008 21:36:30 116.36741 39.91728
02-Feb-2008 21:41:31 116.37552 39.91285
02-Feb-2008 21:46:33 116.37598 39.90869
02-Feb-2008 21:51:35 116.37657 39.9064
02-Feb-2008 21:56:37 116.38542 39.90023
02-Feb-2008 22:01:39 116.37331 39.90283
02-Feb-2008 22:06:40 116.36781 39.91163
02-Feb-2008 22:11:42 116.35818 39.91283
02-Feb-2008 22:16:44 116.34754 39.92237
02-Feb-2008 22:21:46 116.34018 39.92307
02-Feb-2008 22:26:47 116.34685 39.92248
02-Feb-2008 22:31:49 116.34937 39.93859
02-Feb-2008 22:36:51 116.34769 39.98095
02-Feb-2008 22:41:53 116.35906 39.98804
02-Feb-2008 22:41:53 116.35906 39.98804
02-Feb-2008 22:46:55 116.36301 39.98672
02-Feb-2008 22:51:56 116.36001 39.97544
02-Feb-2008 22:56:58 116.34732 39.98801
02-Feb-2008 23:02:00 116.34628 40.00611
02-Feb-2008 23:07:02 116.34622 40.00362
02-Feb-2008 23:12:03 116.34718 39.98611
02-Feb-2008 23:17:05 116.36343 39.97798
02-Feb-2008 23:22:07 116.36373 39.96672
02-Feb-2008 23:27:09 116.36433 39.9472
02-Feb-2008 23:32:11 116.34941 39.93373
02-Feb-2008 23:37:12 116.34992 39.9239
02-Feb-2008 23:42:14 116.35028 39.91509
02-Feb-2008 23:47:16 116.3505 39.90066
02-Feb-2008 23:52:18 116.32944 39.88862
02-Feb-2008 23:57:19 116.31526 39.88309
