Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:35 116.51133 40.01195
02-Feb-2008 13:44:35 116.51132 40.01197
02-Feb-2008 13:49:35 116.51132 40.01192
02-Feb-2008 13:54:35 116.49522 39.99696
02-Feb-2008 13:59:35 116.49771 39.97946
02-Feb-2008 14:04:35 116.48494 39.97892
02-Feb-2008 14:04:35 116.48494 39.97892
02-Feb-2008 14:09:35 116.48146 39.9729
02-Feb-2008 14:14:35 116.46035 39.95941
02-Feb-2008 14:19:35 116.45124 39.9513
02-Feb-2008 14:24:35 116.44725 39.95507
02-Feb-2008 14:29:35 116.441 39.96164
02-Feb-2008 14:34:35 116.41902 39.95817
02-Feb-2008 14:39:35 116.41845 39.9741
02-Feb-2008 14:44:35 116.4179 39.992
02-Feb-2008 14:49:35 116.41044 40.00755
02-Feb-2008 15:23:00 116.38056 40.02229
02-Feb-2008 15:24:35 116.36854 40.02171
02-Feb-2008 15:29:35 116.34625 40.00473
02-Feb-2008 15:34:35 116.334 39.99437
02-Feb-2008 15:39:35 116.33423 39.99181
02-Feb-2008 15:44:35 116.34701 39.98933
02-Feb-2008 15:49:35 116.34705 39.98424
02-Feb-2008 15:54:35 116.34518 39.95673
02-Feb-2008 15:59:35 116.341 39.95685
02-Feb-2008 16:04:35 116.31773 39.95058
02-Feb-2008 16:09:35 116.31944 39.93791
02-Feb-2008 16:14:35 116.32693 39.93627
02-Feb-2008 16:19:35 116.3282 39.9246
02-Feb-2008 16:24:35 116.32849 39.91439
02-Feb-2008 16:29:35 116.31078 39.90845
02-Feb-2008 16:34:35 116.31077 39.92205
02-Feb-2008 16:39:35 116.32832 39.92152
02-Feb-2008 16:49:35 116.35087 39.91665
02-Feb-2008 16:54:35 116.35723 39.90882
02-Feb-2008 16:59:34 116.35697 39.90645
02-Feb-2008 17:14:34 116.34219 39.89436
02-Feb-2008 17:24:34 116.35967 39.82978
02-Feb-2008 17:34:34 116.47698 39.82212
02-Feb-2008 17:39:34 116.50039 39.79584
02-Feb-2008 17:44:34 116.49836 39.79788
02-Feb-2008 17:49:34 116.47946 39.82001
02-Feb-2008 17:54:34 116.46237 39.84405
02-Feb-2008 17:59:34 116.45383 39.86274
02-Feb-2008 18:04:38 116.45469 39.87002
02-Feb-2008 18:09:34 116.45523 39.87583
02-Feb-2008 18:14:34 116.46889 39.88307
02-Feb-2008 18:19:34 116.47163 39.8975
02-Feb-2008 18:24:34 116.47172 39.90572
02-Feb-2008 18:29:34 116.45947 39.9073
02-Feb-2008 18:34:34 116.44581 39.90714
02-Feb-2008 18:39:34 116.42704 39.90717
02-Feb-2008 18:49:34 116.40578 39.90676
02-Feb-2008 18:54:34 116.40003 39.90654
02-Feb-2008 19:09:34 116.37769 39.89728
02-Feb-2008 19:10:45 116.36783 39.8647
02-Feb-2008 19:14:35 116.3684 39.8973
02-Feb-2008 19:19:34 116.36772 39.90565
02-Feb-2008 19:24:34 116.36766 39.90962
02-Feb-2008 19:29:34 116.36731 39.92203
02-Feb-2008 19:34:34 116.36773 39.93108
02-Feb-2008 19:39:34 116.378 39.93157
02-Feb-2008 19:44:34 116.38732 39.93196
02-Feb-2008 19:49:34 116.4024 39.93188
02-Feb-2008 19:54:34 116.41086 39.93077
02-Feb-2008 19:59:34 116.41091 39.9321
02-Feb-2008 20:04:34 116.40809 39.93154
02-Feb-2008 20:09:34 116.40662 39.9301
02-Feb-2008 20:14:34 116.41229 39.92871
02-Feb-2008 20:19:34 116.4209 39.93225
02-Feb-2008 20:24:34 116.42307 39.93217
02-Feb-2008 20:29:34 116.42586 39.93227
02-Feb-2008 20:34:34 116.43675 39.93229
02-Feb-2008 20:39:34 116.43954 39.92776
02-Feb-2008 20:44:34 116.43759 39.93195
02-Feb-2008 20:49:34 116.42034 39.9323
02-Feb-2008 20:54:34 116.41066 39.93763
02-Feb-2008 20:59:34 116.41034 39.94575
02-Feb-2008 21:09:34 116.45707 39.95477
02-Feb-2008 21:14:33 116.46667 39.96829
02-Feb-2008 21:19:33 116.46653 39.98249
02-Feb-2008 21:19:33 116.46653 39.98249
02-Feb-2008 21:24:33 116.46605 39.99454
02-Feb-2008 21:24:33 116.46605 39.99454
02-Feb-2008 21:29:33 116.46891 39.98089
02-Feb-2008 21:34:33 116.4831 39.97154
02-Feb-2008 21:39:33 116.49838 39.96512
02-Feb-2008 21:44:33 116.4937 39.97062
02-Feb-2008 21:49:33 116.46946 39.96725
02-Feb-2008 21:54:33 116.45413 39.95348
02-Feb-2008 22:04:33 116.43191 39.96695
02-Feb-2008 22:09:33 116.40703 39.96767
02-Feb-2008 22:14:33 116.34822 39.96636
02-Feb-2008 22:20:32 116.29654 39.97144
02-Feb-2008 22:24:33 116.28383 40.00065
02-Feb-2008 22:29:33 116.27256 40.00118
02-Feb-2008 22:34:33 116.28775 39.99252
02-Feb-2008 22:45:05 116.33466 39.96604
02-Feb-2008 22:49:33 116.35514 39.9574
02-Feb-2008 22:54:33 116.36729 39.94964
02-Feb-2008 22:59:33 116.36622 39.94115
02-Feb-2008 23:04:33 116.35999 39.93936
02-Feb-2008 23:09:33 116.36671 39.93441
02-Feb-2008 23:14:33 116.36736 39.91806
02-Feb-2008 23:19:33 116.36752 39.91396
02-Feb-2008 23:24:33 116.35049 39.91709
02-Feb-2008 23:29:33 116.32581 39.92205
02-Feb-2008 23:34:33 116.29048 39.92294
02-Feb-2008 23:39:33 116.26497 39.92327
02-Feb-2008 23:44:33 116.26274 39.92328
02-Feb-2008 23:44:33 116.26274 39.92328
02-Feb-2008 23:49:33 116.26089 39.92328
02-Feb-2008 23:49:33 116.26089 39.92328
02-Feb-2008 23:54:33 116.25795 39.92614
02-Feb-2008 23:59:33 116.26871 39.92713
03-Feb-2008 00:04:33 116.3026 39.93105
03-Feb-2008 00:09:33 116.31915 39.93109
03-Feb-2008 00:14:33 116.3281 39.92702
03-Feb-2008 00:19:33 116.32812 39.90972
03-Feb-2008 00:24:33 116.31208 39.89589
03-Feb-2008 00:40:24 116.30763 39.89552
03-Feb-2008 00:49:33 116.30763 39.89552
03-Feb-2008 00:54:33 116.30763 39.89552
03-Feb-2008 00:59:33 116.30763 39.89552
03-Feb-2008 01:04:33 116.30763 39.89552
03-Feb-2008 01:09:33 116.30763 39.89552
03-Feb-2008 01:19:33 116.30763 39.89552
03-Feb-2008 01:24:33 116.33456 39.89609
03-Feb-2008 01:29:33 116.38426 39.89886
03-Feb-2008 01:34:33 116.41833 39.9033
03-Feb-2008 01:39:32 116.42081 39.90346
03-Feb-2008 01:44:32 116.42091 39.90345
03-Feb-2008 01:49:32 116.42877 39.89974
03-Feb-2008 01:54:32 116.41214 39.90266
03-Feb-2008 02:04:32 116.41123 39.93246
03-Feb-2008 02:14:32 116.37372 39.94994
03-Feb-2008 02:19:32 116.36663 39.99665
03-Feb-2008 02:29:32 116.32497 40.05528
03-Feb-2008 02:39:32 116.31909 40.04875
03-Feb-2008 02:44:32 116.31699 40.03489
03-Feb-2008 02:49:32 116.3074 40.02513
03-Feb-2008 02:54:32 116.29837 39.99428
03-Feb-2008 02:59:32 116.30064 39.96882
03-Feb-2008 03:09:51 116.32222 39.96592
03-Feb-2008 03:19:32 116.42751 39.96817
03-Feb-2008 03:24:32 116.41856 39.96814
03-Feb-2008 03:29:32 116.39154 39.96685
03-Feb-2008 03:34:32 116.39127 39.96686
03-Feb-2008 03:49:32 116.39124 39.96752
03-Feb-2008 03:54:32 116.39126 39.96751
03-Feb-2008 04:04:32 116.39143 39.96738
03-Feb-2008 04:09:32 116.39138 39.96749
03-Feb-2008 04:14:32 116.39136 39.96748
03-Feb-2008 04:19:32 116.39135 39.96754
03-Feb-2008 04:24:32 116.39136 39.96752
03-Feb-2008 04:29:32 116.39137 39.96751
03-Feb-2008 04:34:32 116.39134 39.96733
03-Feb-2008 04:39:32 116.39138 39.96747
03-Feb-2008 04:39:32 116.39138 39.96747
03-Feb-2008 04:44:32 116.3914 39.96774
03-Feb-2008 04:49:32 116.39114 39.96711
03-Feb-2008 04:54:32 116.39102 39.96661
03-Feb-2008 04:59:32 116.39147 39.9677
03-Feb-2008 05:04:32 116.39152 39.96754
03-Feb-2008 05:09:32 116.39142 39.96739
03-Feb-2008 05:14:32 116.39143 39.96731
03-Feb-2008 05:19:32 116.39161 39.96734
03-Feb-2008 05:24:32 116.39146 39.96744
03-Feb-2008 05:29:32 116.39099 39.96726
03-Feb-2008 05:34:32 116.40521 39.98183
03-Feb-2008 05:39:32 116.41068 40.00639
03-Feb-2008 05:44:32 116.43248 40.01063
03-Feb-2008 05:54:31 116.41472 40.03615
03-Feb-2008 05:59:31 116.41882 40.03651
03-Feb-2008 06:04:31 116.41108 40.01793
03-Feb-2008 06:09:31 116.40117 39.99359
03-Feb-2008 06:14:31 116.40028 39.97558
03-Feb-2008 06:19:31 116.40203 40.01327
03-Feb-2008 06:24:31 116.40745 40.05209
03-Feb-2008 06:31:55 116.4139 40.06053
03-Feb-2008 06:39:31 116.40405 40.0317
03-Feb-2008 06:44:31 116.40161 40.00002
03-Feb-2008 06:49:31 116.39554 39.9723
03-Feb-2008 07:00:47 116.30146 39.96552
03-Feb-2008 07:09:59 116.31351 39.96521
03-Feb-2008 07:14:31 116.30148 39.96547
03-Feb-2008 07:24:31 116.30194 39.88228
03-Feb-2008 07:36:49 116.23121 39.83937
03-Feb-2008 07:39:31 116.23213 39.85245
03-Feb-2008 07:44:31 116.28817 39.87807
03-Feb-2008 10:50:32 116.36989 39.89671
03-Feb-2008 10:55:32 116.36989 39.89671
03-Feb-2008 11:00:32 116.36989 39.89671
03-Feb-2008 11:05:32 116.36989 39.89671
03-Feb-2008 11:05:32 116.36989 39.89671
03-Feb-2008 11:10:32 116.36989 39.89671
03-Feb-2008 11:15:32 116.36989 39.89671
03-Feb-2008 11:20:32 116.36989 39.89671
03-Feb-2008 11:25:32 116.36989 39.89671
03-Feb-2008 11:25:32 116.36989 39.89671
03-Feb-2008 11:35:32 116.36989 39.89671
03-Feb-2008 11:40:28 116.32239 39.8955
03-Feb-2008 11:45:28 116.32308 39.90597
03-Feb-2008 11:55:27 116.37612 39.90591
03-Feb-2008 12:00:27 116.40601 39.90674
03-Feb-2008 12:05:27 116.44123 39.90219
03-Feb-2008 12:10:27 116.49727 39.90668
03-Feb-2008 12:30:27 116.6331 39.90068
03-Feb-2008 12:35:27 116.65256 39.88906
03-Feb-2008 12:40:27 116.67448 39.87326
03-Feb-2008 12:45:27 116.69594 39.85229
03-Feb-2008 12:50:27 116.69714 39.84629
03-Feb-2008 12:55:27 116.67925 39.8713
03-Feb-2008 13:00:27 116.65692 39.88763
03-Feb-2008 13:05:27 116.6355 39.89699
03-Feb-2008 13:10:27 116.60259 39.90746
03-Feb-2008 13:15:27 116.53729 39.92381
03-Feb-2008 13:20:27 116.51077 39.97887
03-Feb-2008 13:25:27 116.50973 40.01101
03-Feb-2008 13:30:27 116.5098 40.01085
03-Feb-2008 13:35:27 116.50944 40.01063
03-Feb-2008 13:40:27 116.50944 40.01063
03-Feb-2008 13:45:27 116.50962 40.01091
03-Feb-2008 13:50:27 116.51035 40.01108
03-Feb-2008 13:55:27 116.51045 40.01116
03-Feb-2008 14:00:27 116.50543 40.00731
03-Feb-2008 14:10:27 116.4912 39.98677
03-Feb-2008 14:15:27 116.47619 39.98353
03-Feb-2008 14:20:26 116.45581 39.99591
03-Feb-2008 14:25:26 116.43972 39.99028
03-Feb-2008 14:30:26 116.41772 39.99143
03-Feb-2008 14:35:26 116.41487 39.97813
03-Feb-2008 14:40:38 116.42672 39.98218
03-Feb-2008 14:45:26 116.41843 39.97178
03-Feb-2008 14:50:26 116.42417 39.96085
03-Feb-2008 14:55:26 116.42615 39.95131
03-Feb-2008 15:00:26 116.41557 39.93965
03-Feb-2008 15:05:26 116.41033 39.94752
03-Feb-2008 15:10:26 116.41891 39.9579
03-Feb-2008 15:15:26 116.40763 39.96046
03-Feb-2008 15:20:26 116.41551 39.96078
03-Feb-2008 15:25:26 116.42534 39.96093
03-Feb-2008 15:30:26 116.41328 39.96099
03-Feb-2008 15:35:26 116.40482 39.9607
03-Feb-2008 15:40:26 116.40185 39.94827
03-Feb-2008 15:45:26 116.40254 39.93382
03-Feb-2008 15:50:26 116.40213 39.93212
03-Feb-2008 16:00:26 116.39672 39.91422
03-Feb-2008 16:05:26 116.39211 39.90639
03-Feb-2008 16:10:26 116.37021 39.90712
03-Feb-2008 16:19:42 116.38359 39.92079
03-Feb-2008 16:20:26 116.38381 39.92068
03-Feb-2008 16:25:26 116.4001 39.9228
03-Feb-2008 16:30:26 116.42083 39.92298
03-Feb-2008 16:35:26 116.43335 39.92214
03-Feb-2008 16:40:59 116.45138 39.92193
03-Feb-2008 16:45:26 116.46503 39.92106
03-Feb-2008 16:50:26 116.46657 39.921
03-Feb-2008 16:55:26 116.4563 39.92186
03-Feb-2008 17:05:26 116.43059 39.92842
03-Feb-2008 17:10:26 116.43419 39.92257
03-Feb-2008 17:15:26 116.43195 39.92294
03-Feb-2008 17:20:26 116.43402 39.92353
03-Feb-2008 17:30:26 116.42824 39.92638
03-Feb-2008 17:35:26 116.41956 39.94836
03-Feb-2008 17:40:26 116.39921 39.94776
03-Feb-2008 17:45:26 116.38153 39.94765
03-Feb-2008 17:50:26 116.36842 39.94751
03-Feb-2008 17:55:26 116.3582 39.94489
03-Feb-2008 18:00:26 116.34932 39.94221
03-Feb-2008 18:05:26 116.3358 39.94623
03-Feb-2008 18:10:26 116.33624 39.94557
03-Feb-2008 18:15:26 116.34612 39.93905
03-Feb-2008 18:20:26 116.35047 39.93883
03-Feb-2008 18:25:26 116.34248 39.94818
03-Feb-2008 18:35:25 116.33906 39.93764
03-Feb-2008 18:40:25 116.32042 39.93771
03-Feb-2008 18:40:25 116.32042 39.93771
03-Feb-2008 18:45:25 116.31581 39.96459
03-Feb-2008 18:50:25 116.31923 39.96999
03-Feb-2008 18:55:25 116.31912 39.96611
03-Feb-2008 19:00:25 116.30235 39.95833
03-Feb-2008 19:05:25 116.30386 39.9406
03-Feb-2008 19:10:25 116.304 39.93021
03-Feb-2008 19:14:44 116.32239 39.89539
03-Feb-2008 19:15:26 116.30275 39.92003
03-Feb-2008 19:20:25 116.30422 39.90379
03-Feb-2008 19:25:25 116.30681 39.89568
03-Feb-2008 19:30:25 116.31419 39.89511
03-Feb-2008 19:35:25 116.31845 39.89598
03-Feb-2008 19:40:25 116.31055 39.90222
03-Feb-2008 19:45:25 116.31067 39.90964
03-Feb-2008 19:50:25 116.31925 39.90965
03-Feb-2008 19:55:25 116.32851 39.91245
03-Feb-2008 20:00:25 116.33614 39.91711
03-Feb-2008 20:25:58 116.35241 39.9367
03-Feb-2008 20:30:25 116.35502 39.93914
03-Feb-2008 20:35:25 116.33757 39.9336
03-Feb-2008 20:58:38 116.32191 39.93741
03-Feb-2008 21:00:25 116.30586 39.94038
03-Feb-2008 21:05:25 116.29415 39.94922
03-Feb-2008 21:05:25 116.29415 39.94922
03-Feb-2008 21:10:25 116.28823 39.94427
03-Feb-2008 21:15:25 116.3325 39.93687
