Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:22 116.35313 39.91345
02-Feb-2008 13:42:43 116.35961 39.91183
02-Feb-2008 13:45:34 116.36736 39.91059
02-Feb-2008 13:47:42 116.36971 39.91333
02-Feb-2008 13:52:42 116.38301 39.92079
02-Feb-2008 13:57:42 116.39873 39.92286
02-Feb-2008 14:02:42 116.41136 39.92291
02-Feb-2008 14:07:42 116.428 39.93152
02-Feb-2008 14:12:42 116.43001 39.93852
02-Feb-2008 14:17:42 116.43097 39.93933
02-Feb-2008 14:22:42 116.4408 39.94868
02-Feb-2008 14:27:23 116.44143 39.95508
02-Feb-2008 14:32:23 116.43309 39.95247
02-Feb-2008 14:37:23 116.43583 39.94704
02-Feb-2008 14:42:23 116.43583 39.94703
02-Feb-2008 14:47:23 116.43583 39.94704
02-Feb-2008 14:57:23 116.43581 39.94704
02-Feb-2008 15:10:19 116.45499 39.91466
02-Feb-2008 15:11:12 116.45538 39.91464
02-Feb-2008 15:16:08 116.45401 39.91276
02-Feb-2008 15:25:11 116.43922 39.92565
02-Feb-2008 15:30:08 116.43607 39.93231
02-Feb-2008 15:40:08 116.44415 39.91259
02-Feb-2008 15:41:44 116.44403 39.90925
02-Feb-2008 15:46:15 116.44399 39.90821
02-Feb-2008 15:50:52 116.4296 39.9118
02-Feb-2008 15:51:24 116.43065 39.91218
02-Feb-2008 15:55:52 116.42871 39.92963
02-Feb-2008 15:55:52 116.42871 39.92963
02-Feb-2008 16:00:51 116.43446 39.92374
02-Feb-2008 16:02:20 116.43433 39.92301
02-Feb-2008 16:07:20 116.42883 39.91958
02-Feb-2008 16:12:20 116.43038 39.89914
02-Feb-2008 16:17:20 116.43103 39.86939
02-Feb-2008 16:22:20 116.40826 39.87175
02-Feb-2008 16:27:20 116.40805 39.85597
02-Feb-2008 16:32:20 116.40833 39.84785
02-Feb-2008 16:32:22 116.40835 39.84771
02-Feb-2008 16:37:22 116.40831 39.85549
02-Feb-2008 16:42:22 116.40757 39.86367
02-Feb-2008 16:47:22 116.41532 39.87383
02-Feb-2008 16:51:51 116.4139 39.88471
02-Feb-2008 16:56:51 116.41205 39.89794
02-Feb-2008 17:05:53 116.43329 39.90654
02-Feb-2008 17:10:53 116.43422 39.90867
02-Feb-2008 17:15:53 116.43379 39.90764
02-Feb-2008 17:22:34 116.42938 39.91061
02-Feb-2008 17:27:34 116.42809 39.92906
02-Feb-2008 17:27:34 116.42809 39.92906
02-Feb-2008 17:32:34 116.41394 39.94773
02-Feb-2008 17:47:34 116.35721 39.96647
02-Feb-2008 17:52:34 116.32257 39.96612
02-Feb-2008 17:57:34 116.30198 39.9628
02-Feb-2008 18:07:34 116.26213 40.00852
02-Feb-2008 18:10:09 116.26077 40.01537
02-Feb-2008 18:15:09 116.26067 40.0152
02-Feb-2008 18:20:09 116.26066 40.01519
02-Feb-2008 18:25:09 116.26065 40.0152
02-Feb-2008 18:30:09 116.26562 40.00415
02-Feb-2008 18:35:09 116.28591 39.99472
02-Feb-2008 18:45:09 116.2874 39.99252
02-Feb-2008 18:50:09 116.28734 39.99251
02-Feb-2008 18:57:51 116.3288 39.98468
02-Feb-2008 19:02:51 116.36512 39.98589
02-Feb-2008 19:07:51 116.40002 39.98673
02-Feb-2008 19:11:47 116.40124 39.99129
02-Feb-2008 19:16:32 116.40177 39.99189
02-Feb-2008 19:21:32 116.38713 39.98168
02-Feb-2008 19:26:32 116.37912 39.97119
02-Feb-2008 19:27:46 116.38008 39.97124
02-Feb-2008 19:32:46 116.38869 39.95981
02-Feb-2008 19:36:24 116.389 39.94909
02-Feb-2008 19:38:18 116.38788 39.94764
02-Feb-2008 19:43:18 116.38917 39.95412
02-Feb-2008 19:48:18 116.38863 39.95975
02-Feb-2008 19:53:18 116.38822 39.97376
02-Feb-2008 19:58:18 116.38643 39.98693
02-Feb-2008 20:01:49 116.38129 39.99179
02-Feb-2008 20:06:49 116.38169 39.98143
02-Feb-2008 20:11:49 116.37827 39.98123
02-Feb-2008 20:15:34 116.38005 39.98107
02-Feb-2008 20:20:34 116.37342 39.96009
02-Feb-2008 20:25:34 116.36499 39.95499
02-Feb-2008 20:30:34 116.35809 39.95111
02-Feb-2008 20:30:34 116.35809 39.95111
02-Feb-2008 20:39:43 116.35033 39.94755
02-Feb-2008 20:44:43 116.3462 39.93945
02-Feb-2008 20:48:35 116.34553 39.94004
02-Feb-2008 20:56:38 116.33755 39.95674
02-Feb-2008 21:01:38 116.33859 39.95979
02-Feb-2008 21:02:10 116.33815 39.96023
02-Feb-2008 21:02:51 116.43874 39.97543
02-Feb-2008 21:07:11 116.34724 39.95995
02-Feb-2008 21:12:10 116.3495 39.9365
02-Feb-2008 21:17:10 116.3498 39.92397
02-Feb-2008 21:22:10 116.35774 39.91303
02-Feb-2008 21:25:51 116.36708 39.91015
02-Feb-2008 21:29:50 116.36753 39.91022
02-Feb-2008 21:34:50 116.3679 39.90626
02-Feb-2008 21:39:50 116.36804 39.9013
02-Feb-2008 21:44:50 116.36814 39.8994
02-Feb-2008 21:49:50 116.36841 39.88974
02-Feb-2008 21:54:50 116.36762 39.88187
02-Feb-2008 21:59:16 116.34983 39.88193
02-Feb-2008 22:04:37 116.34967 39.89683
02-Feb-2008 22:09:16 116.35169 39.9087
02-Feb-2008 22:12:48 116.35242 39.90718
02-Feb-2008 22:12:48 116.35242 39.90718
02-Feb-2008 22:17:48 116.35033 39.9033
02-Feb-2008 22:22:48 116.34097 39.88849
02-Feb-2008 22:27:48 116.33655 39.88929
02-Feb-2008 22:30:39 116.33352 39.88368
02-Feb-2008 22:35:39 116.33276 39.88677
02-Feb-2008 22:40:39 116.3378 39.88837
02-Feb-2008 22:45:39 116.36212 39.88829
02-Feb-2008 22:50:39 116.36827 39.88806
02-Feb-2008 22:54:15 116.36847 39.89684
02-Feb-2008 22:59:15 116.36016 39.89839
02-Feb-2008 23:04:15 116.31645 39.89577
02-Feb-2008 23:09:15 116.3044 39.90642
02-Feb-2008 23:14:15 116.30296 39.9063
02-Feb-2008 23:19:15 116.30258 39.9063
02-Feb-2008 23:24:15 116.28085 39.90627
02-Feb-2008 23:29:15 116.2685 39.90629
02-Feb-2008 23:33:20 116.25888 39.90951
02-Feb-2008 23:38:20 116.26193 39.9231
02-Feb-2008 23:43:20 116.28118 39.92634
02-Feb-2008 23:47:41 116.29647 39.93252
02-Feb-2008 23:52:41 116.30412 39.90854
02-Feb-2008 23:56:17 116.31066 39.90359
03-Feb-2008 00:01:17 116.30446 39.90379
03-Feb-2008 00:02:21 116.3051 39.90486
03-Feb-2008 00:08:31 116.28275 39.90653
03-Feb-2008 00:13:30 116.29009 39.90778
03-Feb-2008 00:14:35 116.2892 39.90774
03-Feb-2008 00:19:35 116.2751 39.90627
03-Feb-2008 00:24:35 116.26769 39.89931
03-Feb-2008 00:29:35 116.2373 39.89633
03-Feb-2008 00:32:26 116.2353 39.90171
03-Feb-2008 00:37:00 116.247 39.90814
03-Feb-2008 00:38:56 116.24967 39.91724
03-Feb-2008 00:43:56 116.25069 39.91914
03-Feb-2008 00:48:56 116.25872 39.92218
03-Feb-2008 00:53:56 116.27859 39.92296
03-Feb-2008 00:56:49 116.28173 39.92607
03-Feb-2008 01:01:49 116.28592 39.91175
03-Feb-2008 01:03:32 116.28435 39.9111
03-Feb-2008 01:12:18 116.30415 39.92222
03-Feb-2008 01:17:18 116.27966 39.92291
03-Feb-2008 01:22:18 116.2588 39.91653
03-Feb-2008 01:26:08 116.25707 39.90745
03-Feb-2008 01:26:08 116.25707 39.90745
03-Feb-2008 01:31:08 116.26834 39.91628
03-Feb-2008 01:36:08 116.29238 39.92296
03-Feb-2008 01:46:08 116.30754 39.9266
03-Feb-2008 01:51:08 116.33822 39.93381
03-Feb-2008 01:56:08 116.35992 39.93911
03-Feb-2008 02:01:08 116.37872 39.94244
03-Feb-2008 02:18:31 116.4128 39.93224
03-Feb-2008 02:22:01 116.42266 39.92707
03-Feb-2008 02:30:45 116.43239 39.94525
03-Feb-2008 02:41:01 116.41177 39.91082
03-Feb-2008 02:41:26 116.41177 39.91082
03-Feb-2008 02:53:49 116.39691 39.93572
03-Feb-2008 02:55:45 116.39636 39.93948
03-Feb-2008 03:00:45 116.40273 39.93
03-Feb-2008 03:05:45 116.41161 39.90753
03-Feb-2008 03:10:45 116.41246 39.89226
03-Feb-2008 03:15:45 116.41536 39.86444
03-Feb-2008 03:20:45 116.40296 39.85249
03-Feb-2008 03:22:35 116.40179 39.85156
03-Feb-2008 03:32:35 116.42009 39.8669
03-Feb-2008 03:42:35 116.42898 39.86921
03-Feb-2008 03:47:35 116.43896 39.89357
03-Feb-2008 03:52:35 116.42818 39.93141
03-Feb-2008 04:02:35 116.4761 39.98242
03-Feb-2008 04:07:35 116.49822 40.00309
03-Feb-2008 04:07:35 116.49822 40.00309
03-Feb-2008 07:14:47 116.56109 40.11718
03-Feb-2008 07:19:47 116.54922 40.0654
03-Feb-2008 07:24:46 116.52202 40.03123
03-Feb-2008 07:29:46 116.49463 40.00008
03-Feb-2008 07:34:46 116.48472 39.96445
03-Feb-2008 07:44:46 116.43886 39.93503
03-Feb-2008 07:54:46 116.41193 39.90308
03-Feb-2008 08:04:46 116.42038 39.90338
03-Feb-2008 08:14:46 116.42078 39.90341
03-Feb-2008 08:19:46 116.42079 39.9034
03-Feb-2008 08:44:46 116.4216 39.9034
03-Feb-2008 08:46:14 116.42238 39.90361
03-Feb-2008 08:56:14 116.42117 39.90732
03-Feb-2008 08:58:08 116.42194 39.90797
03-Feb-2008 09:05:22 116.4128 39.89589
03-Feb-2008 09:05:22 116.4128 39.89589
03-Feb-2008 09:10:22 116.4013 39.89945
03-Feb-2008 09:15:22 116.38274 39.90603
03-Feb-2008 09:25:35 116.37176 39.91309
03-Feb-2008 09:30:35 116.37782 39.90254
03-Feb-2008 09:35:35 116.38999 39.89909
03-Feb-2008 09:39:03 116.40513 39.89874
03-Feb-2008 09:39:03 116.40513 39.89874
03-Feb-2008 09:44:03 116.40247 39.89885
03-Feb-2008 09:44:03 116.40247 39.89885
03-Feb-2008 09:49:03 116.40733 39.90086
03-Feb-2008 09:50:55 116.41009 39.90254
03-Feb-2008 10:00:55 116.42097 39.8986
03-Feb-2008 10:10:55 116.42112 39.90341
03-Feb-2008 10:20:55 116.42161 39.90349
03-Feb-2008 10:26:00 116.43982 39.87913
03-Feb-2008 10:31:00 116.39703 39.87056
03-Feb-2008 10:36:00 116.33829 39.86681
03-Feb-2008 10:41:00 116.30547 39.87496
03-Feb-2008 10:46:00 116.30168 39.87778
03-Feb-2008 10:46:55 116.30159 39.87815
03-Feb-2008 10:51:55 116.30528 39.88357
03-Feb-2008 10:52:50 116.30491 39.88498
03-Feb-2008 10:57:50 116.31235 39.9062
03-Feb-2008 11:02:50 116.33556 39.90602
03-Feb-2008 11:10:28 116.33896 39.90995
03-Feb-2008 11:15:28 116.35106 39.91122
03-Feb-2008 11:18:36 116.35353 39.90887
03-Feb-2008 11:23:36 116.3499 39.9261
03-Feb-2008 11:33:36 116.32927 39.95528
03-Feb-2008 11:38:36 116.32884 39.95616
03-Feb-2008 11:43:36 116.31634 39.96234
03-Feb-2008 11:46:32 116.31167 39.97412
03-Feb-2008 11:49:39 116.30878 39.9748
03-Feb-2008 11:49:39 116.30878 39.9748
03-Feb-2008 11:54:39 116.31492 39.96567
03-Feb-2008 11:59:39 116.32173 39.95581
03-Feb-2008 11:59:42 116.32168 39.956
03-Feb-2008 12:09:38 116.33822 39.94472
03-Feb-2008 12:14:38 116.34369 39.94304
03-Feb-2008 12:19:38 116.34593 39.9393
03-Feb-2008 12:24:01 116.35554 39.93691
03-Feb-2008 12:29:01 116.36103 39.93095
03-Feb-2008 12:33:29 116.37353 39.92817
03-Feb-2008 12:38:29 116.37372 39.93093
03-Feb-2008 12:43:29 116.3981 39.93202
03-Feb-2008 12:48:29 116.42106 39.93222
03-Feb-2008 12:53:29 116.42844 39.91788
03-Feb-2008 12:58:29 116.4315 39.8985
03-Feb-2008 13:03:29 116.44946 39.89246
03-Feb-2008 13:08:29 116.44394 39.89475
03-Feb-2008 13:13:29 116.44963 39.89243
03-Feb-2008 13:18:29 116.43031 39.90005
03-Feb-2008 13:23:29 116.4287 39.921
03-Feb-2008 13:28:29 116.42887 39.92323
03-Feb-2008 13:33:29 116.40697 39.92292
03-Feb-2008 13:36:44 116.34297 39.86012
03-Feb-2008 13:36:44 116.34297 39.86012
03-Feb-2008 13:47:14 116.37253 39.92635
03-Feb-2008 13:52:14 116.37391 39.93117
03-Feb-2008 13:52:17 116.37399 39.93134
03-Feb-2008 13:57:17 116.38869 39.93203
03-Feb-2008 14:01:16 116.38989 39.93568
03-Feb-2008 14:11:16 116.39657 39.91765
03-Feb-2008 14:21:04 116.42043 39.90706
03-Feb-2008 14:26:04 116.42787 39.92653
03-Feb-2008 14:26:22 116.42831 39.92715
03-Feb-2008 14:31:22 116.43005 39.92351
03-Feb-2008 14:36:21 116.42741 39.92668
03-Feb-2008 14:41:15 116.42322 39.92314
03-Feb-2008 14:46:15 116.42906 39.91152
03-Feb-2008 14:51:15 116.43859 39.88178
03-Feb-2008 14:56:15 116.45558 39.88879
03-Feb-2008 14:56:41 116.45553 39.88878
03-Feb-2008 15:01:15 116.45947 39.89216
03-Feb-2008 15:06:15 116.48902 39.89178
03-Feb-2008 15:11:15 116.51398 39.89441
03-Feb-2008 15:12:20 116.51408 39.89349
03-Feb-2008 15:17:20 116.48469 39.89197
03-Feb-2008 15:22:20 116.47194 39.89915
03-Feb-2008 15:22:20 116.47194 39.89915
03-Feb-2008 15:26:53 116.46901 39.89196
03-Feb-2008 15:31:53 116.4556 39.89811
03-Feb-2008 15:31:53 116.4556 39.89811
03-Feb-2008 15:40:05 116.44336 39.91202
03-Feb-2008 15:45:05 116.43424 39.92046
03-Feb-2008 15:45:25 116.43427 39.92149
03-Feb-2008 15:50:25 116.44415 39.92208
03-Feb-2008 15:55:25 116.44444 39.93387
03-Feb-2008 16:00:25 116.45572 39.94905
03-Feb-2008 16:01:37 116.45558 39.95062
03-Feb-2008 16:05:25 116.43722 39.96377
03-Feb-2008 16:10:25 116.40483 39.96753
03-Feb-2008 16:15:25 116.37056 39.96673
03-Feb-2008 16:15:25 116.37056 39.96673
03-Feb-2008 16:20:25 116.3473 39.96651
03-Feb-2008 16:25:25 116.34731 39.96163
03-Feb-2008 16:36:03 116.35002 39.94844
03-Feb-2008 16:40:24 116.35023 39.94556
03-Feb-2008 16:50:24 116.34981 39.92588
03-Feb-2008 16:55:24 116.3511 39.91826
03-Feb-2008 17:05:57 116.35732 39.90804
03-Feb-2008 17:10:24 116.36907 39.90598
03-Feb-2008 17:12:56 116.36764 39.90232
03-Feb-2008 17:17:56 116.36006 39.90252
03-Feb-2008 17:22:36 116.35708 39.90445
03-Feb-2008 17:27:36 116.35742 39.91243
03-Feb-2008 17:37:54 116.37321 39.9316
03-Feb-2008 17:42:35 116.37315 39.93786
03-Feb-2008 17:48:34 116.38734 39.93931
03-Feb-2008 17:53:34 116.38971 39.93796
03-Feb-2008 17:55:44 116.38989 39.93373
03-Feb-2008 18:00:44 116.36992 39.93145
03-Feb-2008 18:05:44 116.36344 39.93118
03-Feb-2008 18:10:44 116.35301 39.93544
03-Feb-2008 18:15:44 116.35266 39.93705
03-Feb-2008 18:20:44 116.35187 39.9381
03-Feb-2008 18:22:25 116.35045 39.94131
03-Feb-2008 18:32:07 116.36598 39.94463
03-Feb-2008 18:37:07 116.36058 39.93933
03-Feb-2008 18:42:07 116.34064 39.93778
03-Feb-2008 18:47:07 116.31997 39.93774
03-Feb-2008 18:49:26 116.31825 39.94936
03-Feb-2008 18:52:07 116.32871 39.95088
03-Feb-2008 18:57:07 116.32834 39.96358
03-Feb-2008 19:02:07 116.32764 39.97313
03-Feb-2008 19:07:07 116.32746 39.97931
03-Feb-2008 19:09:38 116.32741 39.98296
03-Feb-2008 19:14:38 116.33067 39.99154
03-Feb-2008 19:17:09 116.34053 39.99189
03-Feb-2008 19:22:09 116.35593 39.98572
03-Feb-2008 19:32:09 116.45859 39.97304
03-Feb-2008 19:37:09 116.47049 39.95286
03-Feb-2008 19:38:34 116.46641 39.9516
03-Feb-2008 19:43:34 116.45627 39.94824
03-Feb-2008 19:48:34 116.44919 39.94679
03-Feb-2008 19:53:34 116.44912 39.94658
03-Feb-2008 19:58:34 116.44915 39.94652
03-Feb-2008 19:59:34 116.44924 39.94663
03-Feb-2008 20:04:34 116.43848 39.95079
03-Feb-2008 20:09:34 116.43349 39.95793
03-Feb-2008 20:14:34 116.43501 39.96514
03-Feb-2008 20:19:34 116.38489 39.96713
03-Feb-2008 20:24:34 116.36555 39.96684
03-Feb-2008 20:29:34 116.36368 39.97522
03-Feb-2008 20:30:51 116.36044 39.9754
03-Feb-2008 20:35:51 116.3539 39.98032
03-Feb-2008 20:36:40 116.35746 39.98037
03-Feb-2008 20:41:40 116.37179 39.98918
03-Feb-2008 20:45:17 116.37366 39.99624
03-Feb-2008 20:46:40 116.38076 39.99597
03-Feb-2008 20:51:40 116.38785 39.97501
03-Feb-2008 20:56:40 116.38927 39.94929
03-Feb-2008 21:01:40 116.42754 39.94485
03-Feb-2008 21:06:40 116.42613 39.91423
03-Feb-2008 21:08:49 116.34999 39.93084
03-Feb-2008 21:11:40 116.41197 39.91403
03-Feb-2008 21:16:20 116.41013 39.90828
03-Feb-2008 21:17:01 116.40919 39.90831
03-Feb-2008 21:22:01 116.41997 39.90695
03-Feb-2008 21:27:01 116.44325 39.90696
03-Feb-2008 21:32:01 116.47195 39.90709
03-Feb-2008 21:34:05 116.472 39.90922
03-Feb-2008 21:39:05 116.46417 39.91242
03-Feb-2008 21:44:05 116.45156 39.91834
03-Feb-2008 21:44:05 116.45156 39.91834
03-Feb-2008 21:49:05 116.43545 39.92265
03-Feb-2008 21:54:05 116.43499 39.92174
03-Feb-2008 21:59:05 116.43403 39.92254
03-Feb-2008 22:01:26 116.43497 39.92107
03-Feb-2008 22:06:26 116.44865 39.92199
03-Feb-2008 22:11:26 116.46077 39.92614
03-Feb-2008 22:11:41 116.46073 39.92616
03-Feb-2008 22:16:41 116.4531 39.93247
03-Feb-2008 22:21:41 116.45222 39.94748
03-Feb-2008 22:26:41 116.45586 39.94771
03-Feb-2008 22:31:41 116.45338 39.95475
03-Feb-2008 22:36:41 116.45259 39.95451
03-Feb-2008 22:41:28 116.33488 39.8782
03-Feb-2008 22:41:28 116.33488 39.8782
03-Feb-2008 22:46:41 116.45314 39.95501
03-Feb-2008 22:51:41 116.45089 39.95093
03-Feb-2008 22:56:40 116.44931 39.94675
03-Feb-2008 22:56:40 116.44931 39.94675
03-Feb-2008 23:01:40 116.44923 39.94641
03-Feb-2008 23:02:55 116.44922 39.94674
03-Feb-2008 23:07:28 116.44522 39.96012
