Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:45:31 116.33489 39.92686
02-Feb-2008 13:46:31 116.33724 39.92677
02-Feb-2008 13:47:31 116.33769 39.92665
02-Feb-2008 13:48:32 116.33883 39.9268
02-Feb-2008 13:49:32 116.34214 39.92684
02-Feb-2008 13:49:57 116.34415 39.92687
02-Feb-2008 13:50:32 116.34595 39.92705
02-Feb-2008 13:51:33 116.34942 39.92688
02-Feb-2008 13:52:33 116.34985 39.92207
02-Feb-2008 13:53:33 116.35006 39.91944
02-Feb-2008 13:54:34 116.35002 39.91793
02-Feb-2008 13:54:59 116.35004 39.91741
02-Feb-2008 13:54:59 116.35004 39.91741
02-Feb-2008 13:55:34 116.35045 39.91695
02-Feb-2008 13:56:35 116.35813 39.91687
02-Feb-2008 13:57:35 116.35783 39.91403
02-Feb-2008 13:58:35 116.3574 39.91317
02-Feb-2008 13:59:36 116.35744 39.91304
02-Feb-2008 14:00:00 116.35745 39.91275
02-Feb-2008 14:05:02 116.36786 39.90665
02-Feb-2008 14:10:04 116.36786 39.90043
02-Feb-2008 14:15:06 116.36797 39.89903
02-Feb-2008 14:19:47 116.37211 39.89655
02-Feb-2008 14:20:08 116.37449 39.89695
02-Feb-2008 14:20:47 116.37791 39.89731
02-Feb-2008 14:21:48 116.37846 39.89223
02-Feb-2008 14:22:48 116.3785 39.8885
02-Feb-2008 14:23:48 116.3785 39.8885
02-Feb-2008 14:24:49 116.37938 39.88801
02-Feb-2008 14:26:49 116.38265 39.88805
02-Feb-2008 14:27:50 116.38416 39.88824
02-Feb-2008 14:28:50 116.38996 39.88929
02-Feb-2008 14:28:50 116.38996 39.88929
02-Feb-2008 14:29:50 116.39193 39.8898
02-Feb-2008 14:30:11 116.39452 39.8904
02-Feb-2008 14:30:51 116.40136 39.89122
02-Feb-2008 14:31:51 116.40855 39.8915
02-Feb-2008 14:32:52 116.41708 39.89174
02-Feb-2008 14:35:13 116.4232 39.89208
02-Feb-2008 14:40:15 116.43046 39.90433
02-Feb-2008 14:42:55 116.43501 39.90454
02-Feb-2008 14:43:55 116.43601 39.90504
02-Feb-2008 14:44:56 116.43749 39.9057
02-Feb-2008 14:45:17 116.43764 39.90667
02-Feb-2008 14:45:56 116.44221 39.9068
02-Feb-2008 14:46:57 116.44872 39.90686
02-Feb-2008 14:47:57 116.45472 39.90649
02-Feb-2008 14:48:57 116.45477 39.90245
02-Feb-2008 14:49:58 116.45506 39.89828
02-Feb-2008 14:50:59 116.455 39.8931
02-Feb-2008 14:51:58 116.45973 39.89191
02-Feb-2008 14:52:59 116.46739 39.89182
02-Feb-2008 14:52:59 116.46739 39.89182
02-Feb-2008 14:53:59 116.47125 39.88997
02-Feb-2008 14:54:59 116.47104 39.88338
02-Feb-2008 14:55:20 116.46973 39.88311
02-Feb-2008 14:56:00 116.46452 39.88316
02-Feb-2008 14:57:00 116.46154 39.88345
02-Feb-2008 14:58:01 116.46166 39.8802
02-Feb-2008 14:59:01 116.46155 39.8771
02-Feb-2008 15:00:01 116.46054 39.87708
02-Feb-2008 15:01:02 116.46054 39.87708
02-Feb-2008 15:01:23 116.46054 39.87708
02-Feb-2008 15:01:23 116.46054 39.87708
02-Feb-2008 15:01:23 116.46054 39.87708
02-Feb-2008 15:06:30 116.46054 39.87732
02-Feb-2008 15:06:30 116.46054 39.87732
02-Feb-2008 15:06:30 116.46054 39.87732
02-Feb-2008 15:06:30 116.46054 39.87732
02-Feb-2008 15:06:30 116.46054 39.87732
02-Feb-2008 15:06:30 116.46054 39.87732
02-Feb-2008 15:06:30 116.46054 39.87732
02-Feb-2008 15:06:30 116.46054 39.87732
02-Feb-2008 15:06:30 116.46054 39.87732
02-Feb-2008 15:06:30 116.46054 39.87732
02-Feb-2008 15:06:30 116.46054 39.87732
02-Feb-2008 15:06:30 116.46054 39.87732
02-Feb-2008 15:06:30 116.46054 39.87732
02-Feb-2008 15:06:30 116.46054 39.87732
02-Feb-2008 15:06:30 116.46054 39.87732
02-Feb-2008 15:06:30 116.46054 39.87732
02-Feb-2008 15:06:30 116.46054 39.87732
02-Feb-2008 15:06:30 116.46054 39.87732
02-Feb-2008 15:06:30 116.46054 39.87732
02-Feb-2008 15:06:30 116.46054 39.87732
02-Feb-2008 15:06:30 116.46054 39.87732
02-Feb-2008 15:06:30 116.46054 39.87732
02-Feb-2008 15:06:30 116.46054 39.87732
02-Feb-2008 15:06:30 116.46054 39.87732
02-Feb-2008 15:06:30 116.46054 39.87732
02-Feb-2008 15:06:30 116.46054 39.87732
02-Feb-2008 15:06:30 116.46054 39.87732
02-Feb-2008 15:06:30 116.46054 39.87732
