Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:36 116.33439 39.93726
02-Feb-2008 13:36:12 116.33111 39.93712
02-Feb-2008 13:40:38 116.31857 39.94548
02-Feb-2008 13:45:40 116.31546 39.96536
02-Feb-2008 13:49:18 116.31209 39.97371
02-Feb-2008 13:50:42 116.31183 39.9743
02-Feb-2008 13:55:44 116.31836 39.96602
02-Feb-2008 14:00:45 116.31781 39.95034
02-Feb-2008 14:05:45 116.32267 39.9369
02-Feb-2008 14:10:47 116.32802 39.92587
02-Feb-2008 14:10:49 116.32802 39.92587
02-Feb-2008 14:15:49 116.33547 39.92162
02-Feb-2008 14:15:51 116.33547 39.92162
02-Feb-2008 14:20:53 116.34689 39.92244
02-Feb-2008 14:23:14 116.34579 39.92679
02-Feb-2008 14:25:54 116.3377 39.92834
02-Feb-2008 14:28:16 116.34311 39.93096
02-Feb-2008 14:30:56 116.3617 39.93049
02-Feb-2008 14:33:17 116.35848 39.92183
02-Feb-2008 14:35:58 116.36343 39.91722
02-Feb-2008 14:37:34 116.36651 39.91724
02-Feb-2008 14:41:00 116.36736 39.91375
02-Feb-2008 14:42:36 116.36751 39.91008
02-Feb-2008 14:46:02 116.36164 39.90589
02-Feb-2008 14:51:03 116.31899 39.90618
02-Feb-2008 14:56:05 116.30235 39.90632
02-Feb-2008 15:01:07 116.29469 39.90743
02-Feb-2008 15:01:33 116.29469 39.90743
02-Feb-2008 15:06:09 116.2961 39.91137
02-Feb-2008 15:06:35 116.29728 39.91169
02-Feb-2008 15:11:11 116.31065 39.90771
02-Feb-2008 15:11:37 116.31066 39.907
02-Feb-2008 15:16:12 116.30612 39.92246
02-Feb-2008 15:16:39 116.30991 39.92235
02-Feb-2008 15:26:46 116.33522 39.92165
02-Feb-2008 15:26:46 116.33522 39.92165
02-Feb-2008 15:29:17 116.33524 39.92164
02-Feb-2008 15:34:19 116.34581 39.92222
02-Feb-2008 15:39:21 116.35028 39.91464
02-Feb-2008 15:44:23 116.35779 39.90584
02-Feb-2008 15:49:24 116.39022 39.90619
02-Feb-2008 15:54:26 116.40672 39.90675
02-Feb-2008 15:59:28 116.42969 39.91183
02-Feb-2008 16:04:30 116.4431 39.9082
02-Feb-2008 16:04:36 116.4431 39.9082
02-Feb-2008 16:09:31 116.43488 39.91476
02-Feb-2008 16:09:37 116.43487 39.91524
02-Feb-2008 16:14:42 116.4396 39.91998
02-Feb-2008 16:16:34 116.43962 39.92064
02-Feb-2008 16:19:44 116.44176 39.92078
02-Feb-2008 16:21:35 116.44412 39.91947
02-Feb-2008 16:26:37 116.43526 39.9119
02-Feb-2008 16:31:39 116.42253 39.90704
02-Feb-2008 16:36:41 116.41449 39.90685
02-Feb-2008 16:41:43 116.39062 39.90623
02-Feb-2008 16:44:36 116.38954 39.90057
02-Feb-2008 16:46:44 116.39269 39.89871
02-Feb-2008 16:51:46 116.41037 39.89147
02-Feb-2008 16:56:06 116.41402 39.88555
02-Feb-2008 16:56:48 116.41524 39.88574
02-Feb-2008 17:01:08 116.41486 39.87708
02-Feb-2008 17:06:10 116.37952 39.86975
02-Feb-2008 17:06:52 116.37523 39.86951
02-Feb-2008 17:11:11 116.34205 39.86481
02-Feb-2008 17:11:53 116.34132 39.85837
02-Feb-2008 17:16:13 116.33261 39.84788
02-Feb-2008 17:16:55 116.32806 39.8479
02-Feb-2008 17:21:15 116.32578 39.85112
02-Feb-2008 17:21:57 116.32578 39.85112
02-Feb-2008 17:26:17 116.32578 39.85113
02-Feb-2008 17:26:59 116.32578 39.85113
02-Feb-2008 17:31:19 116.32574 39.85114
02-Feb-2008 17:32:01 116.32574 39.85114
02-Feb-2008 17:36:20 116.32552 39.85123
02-Feb-2008 17:37:02 116.32566 39.85129
02-Feb-2008 17:39:47 116.32566 39.85129
02-Feb-2008 19:01:46 116.32707 39.848
02-Feb-2008 19:03:34 116.33704 39.84774
02-Feb-2008 19:06:48 116.36413 39.85498
02-Feb-2008 19:08:36 116.37464 39.85564
02-Feb-2008 19:11:50 116.39325 39.8547
02-Feb-2008 19:13:38 116.39695 39.85056
02-Feb-2008 19:16:51 116.40437 39.84099
02-Feb-2008 19:57:49 116.40473 39.84258
03-Feb-2008 12:18:00 116.40431 39.84323
03-Feb-2008 12:19:49 116.40506 39.84166
03-Feb-2008 12:21:29 116.40508 39.84122
03-Feb-2008 12:33:57 116.40676 39.84089
03-Feb-2008 12:37:54 116.40877 39.84144
03-Feb-2008 12:37:54 116.40877 39.84144
03-Feb-2008 12:38:58 116.40859 39.84428
03-Feb-2008 12:49:02 116.39872 39.85584
03-Feb-2008 12:54:04 116.39408 39.87524
03-Feb-2008 12:59:06 116.38376 39.88446
03-Feb-2008 13:04:07 116.37843 39.8934
03-Feb-2008 13:09:09 116.37779 39.90325
03-Feb-2008 13:14:11 116.37663 39.90455
03-Feb-2008 13:19:13 116.37563 39.92006
03-Feb-2008 13:24:15 116.37364 39.92819
03-Feb-2008 13:29:16 116.37334 39.93638
03-Feb-2008 13:34:18 116.37314 39.94983
03-Feb-2008 13:39:20 116.36597 39.9487
03-Feb-2008 13:39:24 116.36597 39.9487
03-Feb-2008 13:44:22 116.35325 39.95668
03-Feb-2008 13:44:26 116.35274 39.95669
03-Feb-2008 13:49:24 116.34999 39.94538
03-Feb-2008 13:54:25 116.35384 39.93092
03-Feb-2008 13:59:27 116.37099 39.92464
03-Feb-2008 14:04:29 116.37242 39.91243
03-Feb-2008 14:09:31 116.36744 39.91147
03-Feb-2008 14:10:22 116.36754 39.90979
03-Feb-2008 14:14:33 116.37749 39.90287
03-Feb-2008 14:14:33 116.37749 39.90287
03-Feb-2008 14:19:34 116.3762 39.89498
03-Feb-2008 14:19:41 116.3762 39.89498
03-Feb-2008 14:24:36 116.37843 39.88854
03-Feb-2008 14:24:43 116.37844 39.88845
03-Feb-2008 14:29:38 116.38476 39.88202
03-Feb-2008 14:31:58 116.39202 39.88211
03-Feb-2008 14:34:40 116.39153 39.87681
03-Feb-2008 14:37:00 116.39434 39.87542
03-Feb-2008 14:39:42 116.39434 39.87542
03-Feb-2008 14:44:43 116.38639 39.88208
03-Feb-2008 14:49:45 116.37845 39.8931
03-Feb-2008 14:51:47 116.37821 39.8975
03-Feb-2008 14:54:47 116.38765 39.89885
03-Feb-2008 14:59:49 116.38896 39.88954
03-Feb-2008 15:04:51 116.41262 39.89397
03-Feb-2008 15:09:52 116.41197 39.90664
03-Feb-2008 15:14:54 116.41122 39.92424
03-Feb-2008 15:19:56 116.41097 39.93184
03-Feb-2008 15:24:58 116.41057 39.94134
03-Feb-2008 15:28:10 116.4105 39.94382
03-Feb-2008 15:28:10 116.4105 39.94382
03-Feb-2008 15:30:00 116.41042 39.94593
03-Feb-2008 15:35:01 116.43 39.9395
03-Feb-2008 15:36:42 116.43013 39.936
03-Feb-2008 15:41:44 116.42041 39.93232
03-Feb-2008 15:45:05 116.40309 39.93198
03-Feb-2008 15:46:46 116.4026 39.93033
03-Feb-2008 15:48:12 116.40272 39.92923
03-Feb-2008 15:50:07 116.40586 39.92643
03-Feb-2008 15:53:14 116.41108 39.92639
03-Feb-2008 15:55:09 116.41112 39.92555
03-Feb-2008 15:58:16 116.41176 39.92449
03-Feb-2008 16:00:10 116.41176 39.92449
03-Feb-2008 16:03:18 116.41198 39.9245
03-Feb-2008 16:05:12 116.41262 39.92446
03-Feb-2008 16:10:14 116.41467 39.92288
03-Feb-2008 16:15:15 116.42833 39.91718
03-Feb-2008 16:20:17 116.43757 39.90208
03-Feb-2008 16:25:18 116.48272 39.90498
03-Feb-2008 16:30:20 116.50201 39.89944
03-Feb-2008 16:33:18 116.5076 39.89799
03-Feb-2008 16:35:22 116.50488 39.89838
03-Feb-2008 16:40:24 116.48429 39.90356
03-Feb-2008 16:45:26 116.49461 39.91426
03-Feb-2008 16:50:27 116.49934 39.91465
03-Feb-2008 16:55:29 116.4839 39.93345
03-Feb-2008 17:00:31 116.46913 39.96656
03-Feb-2008 17:05:33 116.46245 39.97893
03-Feb-2008 17:08:29 116.46107 39.98604
03-Feb-2008 17:10:35 116.46119 39.97832
03-Feb-2008 17:13:31 116.45009 39.97893
03-Feb-2008 17:13:31 116.45009 39.97893
03-Feb-2008 17:15:36 116.44787 39.97851
03-Feb-2008 17:20:38 116.42422 39.96831
