Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:36 116.30398 39.92897
02-Feb-2008 13:35:17 116.304 39.92548
02-Feb-2008 13:35:32 116.304 39.92385
02-Feb-2008 13:37:58 116.30405 39.91211
02-Feb-2008 13:40:18 116.30412 39.90301
02-Feb-2008 13:40:34 116.30412 39.9027
02-Feb-2008 13:41:49 116.30416 39.89999
02-Feb-2008 13:45:20 116.30669 39.89564
02-Feb-2008 13:45:20 116.30669 39.89564
02-Feb-2008 13:45:36 116.30733 39.89564
02-Feb-2008 13:45:40 116.30751 39.89563
02-Feb-2008 13:50:02 116.31399 39.89518
02-Feb-2008 13:50:52 116.31405 39.89518
02-Feb-2008 13:54:23 116.31391 39.89495
02-Feb-2008 13:55:23 116.31429 39.89498
02-Feb-2008 13:55:39 116.31429 39.89498
02-Feb-2008 13:59:15 116.31784 39.89557
02-Feb-2008 14:00:25 116.31699 39.89599
02-Feb-2008 14:00:41 116.31643 39.89592
02-Feb-2008 14:04:06 116.31512 39.90544
02-Feb-2008 14:05:27 116.31817 39.90617
02-Feb-2008 14:05:37 116.31951 39.9061
02-Feb-2008 14:07:48 116.32899 39.90927
02-Feb-2008 14:09:08 116.32844 39.91377
02-Feb-2008 14:10:29 116.32846 39.91517
02-Feb-2008 14:10:59 116.32847 39.91654
02-Feb-2008 14:15:30 116.32815 39.92512
02-Feb-2008 14:20:22 116.33278 39.93669
02-Feb-2008 14:20:32 116.33323 39.93673
02-Feb-2008 14:22:06 116.34346 39.93827
02-Feb-2008 14:23:13 116.34575 39.9386
02-Feb-2008 14:25:34 116.34988 39.93899
02-Feb-2008 14:26:34 116.34971 39.93887
02-Feb-2008 14:27:24 116.34977 39.9402
02-Feb-2008 14:28:35 116.34977 39.9402
02-Feb-2008 14:32:12 116.35256 39.93953
02-Feb-2008 14:33:37 116.35644 39.93913
02-Feb-2008 14:33:37 116.35644 39.93913
02-Feb-2008 14:33:47 116.35706 39.93914
02-Feb-2008 14:37:14 116.35759 39.94056
02-Feb-2008 14:37:38 116.35759 39.94056
02-Feb-2008 14:39:40 116.35759 39.94056
02-Feb-2008 14:39:40 116.35759 39.94056
02-Feb-2008 14:39:40 116.35759 39.94056
02-Feb-2008 14:39:40 116.35759 39.94056
02-Feb-2008 14:52:49 116.35766 39.94061
02-Feb-2008 14:52:49 116.35766 39.94061
02-Feb-2008 14:52:49 116.35766 39.94061
02-Feb-2008 14:52:49 116.35766 39.94061
02-Feb-2008 14:52:49 116.35766 39.94061
02-Feb-2008 14:52:49 116.35766 39.94061
02-Feb-2008 14:52:49 116.35766 39.94061
02-Feb-2008 14:52:49 116.35766 39.94061
02-Feb-2008 15:08:24 116.35761 39.94077
02-Feb-2008 15:09:14 116.35689 39.94411
02-Feb-2008 15:11:15 116.3654 39.9469
02-Feb-2008 15:11:55 116.36548 39.9469
02-Feb-2008 15:14:36 116.37405 39.94923
02-Feb-2008 15:16:57 116.37404 39.96469
02-Feb-2008 15:17:57 116.37514 39.97361
02-Feb-2008 15:19:08 116.37393 39.98132
02-Feb-2008 15:21:48 116.37266 39.98655
02-Feb-2008 15:21:58 116.37139 39.98648
02-Feb-2008 15:21:58 116.37139 39.98648
02-Feb-2008 15:25:39 116.37334 39.95979
02-Feb-2008 15:27:00 116.37313 39.95118
02-Feb-2008 15:30:01 116.37334 39.94398
02-Feb-2008 15:32:02 116.37326 39.93604
02-Feb-2008 15:34:22 116.3715 39.93147
02-Feb-2008 15:37:03 116.37106 39.92345
02-Feb-2008 15:39:14 116.37193 39.92113
02-Feb-2008 15:44:06 116.37618 39.90784
02-Feb-2008 15:45:36 116.37649 39.90666
02-Feb-2008 15:47:47 116.37791 39.8998
02-Feb-2008 15:49:07 116.37793 39.89932
02-Feb-2008 15:50:58 116.37822 39.89533
02-Feb-2008 15:52:49 116.37851 39.88629
02-Feb-2008 15:55:09 116.38135 39.87963
02-Feb-2008 15:57:10 116.38138 39.87407
02-Feb-2008 15:57:30 116.3815 39.87167
02-Feb-2008 16:00:21 116.38063 39.85999
02-Feb-2008 16:02:12 116.38057 39.85644
02-Feb-2008 16:03:12 116.38057 39.85644
02-Feb-2008 16:06:33 116.3926 39.85517
02-Feb-2008 16:07:13 116.39286 39.85496
02-Feb-2008 16:09:54 116.39357 39.85425
02-Feb-2008 16:12:15 116.39366 39.85348
02-Feb-2008 16:13:46 116.39524 39.85293
02-Feb-2008 16:14:41 116.39661 39.85114
02-Feb-2008 16:17:36 116.39531 39.85301
02-Feb-2008 16:22:18 116.39267 39.85584
02-Feb-2008 16:26:19 116.36402 39.85526
02-Feb-2008 16:27:19 116.35583 39.85301
