Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:42:26 116.38056 39.88444
02-Feb-2008 14:02:26 116.35056 39.89118
02-Feb-2008 14:12:26 116.35058 39.89118
02-Feb-2008 14:22:27 116.35059 39.90004
02-Feb-2008 14:32:26 116.34975 39.93923
02-Feb-2008 14:42:26 116.3509 39.93833
02-Feb-2008 14:46:09 116.33293 39.93728
02-Feb-2008 14:56:09 116.28341 39.94754
02-Feb-2008 15:06:24 116.2814 39.96008
02-Feb-2008 15:16:25 116.30198 39.91166
02-Feb-2008 15:16:30 116.30242 39.9116
02-Feb-2008 15:26:24 116.3285 39.91243
02-Feb-2008 15:36:24 116.33728 39.92802
02-Feb-2008 15:36:24 116.33728 39.92802
02-Feb-2008 15:56:24 116.37339 39.93152
02-Feb-2008 16:06:25 116.42491 39.93161
02-Feb-2008 16:12:52 116.42977 39.92894
02-Feb-2008 16:21:36 116.42651 39.94957
02-Feb-2008 16:30:04 116.4306 39.96793
02-Feb-2008 16:36:34 116.43904 39.97518
02-Feb-2008 16:41:26 116.43164 39.98446
02-Feb-2008 16:48:09 116.41808 39.987
02-Feb-2008 16:58:09 116.37499 39.97398
02-Feb-2008 17:01:08 116.3711 39.96105
02-Feb-2008 17:08:09 116.39324 39.96732
02-Feb-2008 17:19:27 116.4219 39.96402
02-Feb-2008 17:27:35 116.41823 39.98368
02-Feb-2008 17:47:35 116.41901 39.9488
02-Feb-2008 17:57:35 116.4196 39.93337
02-Feb-2008 18:07:35 116.42076 39.90878
02-Feb-2008 18:12:07 116.42063 39.9053
02-Feb-2008 18:22:07 116.42436 39.92291
02-Feb-2008 18:32:07 116.43225 39.92961
02-Feb-2008 18:42:07 116.42652 39.95812
02-Feb-2008 18:43:28 116.43148 39.95815
02-Feb-2008 18:53:28 116.40356 39.95777
02-Feb-2008 18:59:28 116.40192 39.94617
02-Feb-2008 18:59:28 116.40192 39.94617
02-Feb-2008 19:09:28 116.40247 39.94065
02-Feb-2008 19:27:16 116.42843 39.9583
02-Feb-2008 19:37:16 116.4442 39.9384
02-Feb-2008 19:40:56 116.44388 39.92214
02-Feb-2008 19:47:14 116.41443 39.93233
02-Feb-2008 19:47:14 116.41443 39.93233
02-Feb-2008 19:51:04 116.43207 39.91925
02-Feb-2008 19:57:16 116.43344 39.92331
02-Feb-2008 20:07:16 116.44109 39.92163
02-Feb-2008 20:17:16 116.46104 39.91232
02-Feb-2008 20:20:58 116.46986 39.90956
02-Feb-2008 20:29:56 116.45194 39.91243
02-Feb-2008 20:39:56 116.4557 39.92168
02-Feb-2008 20:49:02 116.44941 39.93506
02-Feb-2008 20:59:03 116.45608 39.9485
02-Feb-2008 21:09:03 116.46414 39.96258
02-Feb-2008 21:16:16 116.4763 39.97325
02-Feb-2008 21:26:16 116.48352 39.90998
02-Feb-2008 21:36:16 116.43693 39.89446
02-Feb-2008 21:46:16 116.41153 39.86405
02-Feb-2008 21:56:15 116.40533 39.87163
02-Feb-2008 21:59:31 116.389 39.87108
02-Feb-2008 22:06:15 116.34288 39.88421
02-Feb-2008 22:16:15 116.30429 39.9307
02-Feb-2008 22:24:13 116.30247 39.96671
02-Feb-2008 22:26:36 116.30166 39.96656
02-Feb-2008 22:36:36 116.30414 39.92874
02-Feb-2008 22:46:36 116.30364 39.9076
02-Feb-2008 22:46:36 116.30364 39.9076
02-Feb-2008 22:56:36 116.30239 39.89578
02-Feb-2008 23:06:36 116.309 39.89564
02-Feb-2008 23:16:36 116.31406 39.89558
02-Feb-2008 23:17:42 116.31415 39.89532
02-Feb-2008 23:26:39 116.32624 39.90152
02-Feb-2008 23:36:39 116.258 39.89588
02-Feb-2008 23:46:39 116.20482 39.89694
02-Feb-2008 23:49:21 116.20451 39.90191
03-Feb-2008 00:08:04 116.28088 39.94067
03-Feb-2008 00:12:52 116.31 39.93849
03-Feb-2008 00:30:23 116.30401 39.9263
03-Feb-2008 00:40:22 116.31175 39.88648
03-Feb-2008 00:43:12 116.31497 39.88976
03-Feb-2008 00:53:12 116.3675 39.88735
03-Feb-2008 01:04:30 116.42432 39.89612
03-Feb-2008 01:05:56 116.42931 39.89712
03-Feb-2008 01:15:56 116.44259 39.93225
03-Feb-2008 01:22:00 116.44041 39.95111
03-Feb-2008 01:32:00 116.49204 39.99759
03-Feb-2008 01:40:52 116.50678 40.03474
03-Feb-2008 01:50:53 116.54053 40.05657
03-Feb-2008 02:00:53 116.58166 40.11684
03-Feb-2008 02:20:52 116.67586 40.13142
03-Feb-2008 02:30:52 116.7934 40.1465
03-Feb-2008 02:40:52 116.91124 40.16537
03-Feb-2008 02:50:52 116.91614 40.16582
03-Feb-2008 03:00:52 116.91614 40.16582
03-Feb-2008 03:20:52 116.91613 40.1658
03-Feb-2008 03:30:52 116.91613 40.1658
03-Feb-2008 03:40:52 116.91613 40.16579
03-Feb-2008 04:00:52 116.91613 40.16578
03-Feb-2008 04:00:52 116.91613 40.16578
03-Feb-2008 04:10:52 116.91613 40.16576
03-Feb-2008 04:20:52 116.91613 40.16576
03-Feb-2008 04:30:51 116.91613 40.16575
03-Feb-2008 04:40:51 116.91613 40.16575
03-Feb-2008 04:50:51 116.91613 40.16575
03-Feb-2008 05:00:51 116.91614 40.16575
03-Feb-2008 05:10:52 116.91613 40.16575
03-Feb-2008 05:20:52 116.91613 40.16575
03-Feb-2008 05:30:51 116.91614 40.16575
03-Feb-2008 05:40:51 116.91614 40.16575
03-Feb-2008 05:50:51 116.91614 40.16575
03-Feb-2008 06:00:51 116.91614 40.16576
03-Feb-2008 06:10:52 116.91614 40.16576
03-Feb-2008 06:20:52 116.91614 40.16576
03-Feb-2008 06:30:51 116.91614 40.16576
03-Feb-2008 06:40:51 116.91614 40.16576
03-Feb-2008 06:50:51 116.91614 40.16576
03-Feb-2008 07:00:51 116.91614 40.16576
03-Feb-2008 07:10:51 116.91614 40.16576
03-Feb-2008 07:20:51 116.91614 40.16576
03-Feb-2008 07:30:51 116.91614 40.16576
03-Feb-2008 07:40:51 116.91614 40.16575
03-Feb-2008 07:50:51 116.91614 40.16575
03-Feb-2008 08:00:51 116.91614 40.16575
03-Feb-2008 08:10:51 116.91614 40.16575
03-Feb-2008 08:20:50 116.91614 40.16575
03-Feb-2008 08:30:50 116.91614 40.16575
03-Feb-2008 08:50:50 116.91614 40.16575
03-Feb-2008 08:50:50 116.91614 40.16575
03-Feb-2008 09:00:51 116.90316 40.17732
03-Feb-2008 09:10:51 116.90986 40.16526
03-Feb-2008 09:16:54 116.84974 40.15198
03-Feb-2008 09:26:54 116.73882 40.12516
03-Feb-2008 09:36:54 116.64623 40.11624
03-Feb-2008 09:46:54 116.5642 40.11633
03-Feb-2008 09:56:49 116.56046 40.07457
03-Feb-2008 10:06:49 116.53553 40.05401
03-Feb-2008 10:16:49 116.50059 40.00529
03-Feb-2008 10:21:57 116.4834 39.98623
03-Feb-2008 10:31:57 116.45991 39.95874
03-Feb-2008 10:41:57 116.43534 39.93999
03-Feb-2008 10:41:57 116.43534 39.93999
03-Feb-2008 10:51:57 116.43666 39.89661
03-Feb-2008 11:01:58 116.3934 39.89034
03-Feb-2008 11:12:46 116.35051 39.8892
03-Feb-2008 11:22:59 116.34672 39.89585
03-Feb-2008 11:27:45 116.34641 39.90307
03-Feb-2008 11:37:45 116.33538 39.92189
03-Feb-2008 11:47:44 116.31362 39.94492
03-Feb-2008 11:50:31 116.31088 39.95048
03-Feb-2008 11:57:45 116.30342 39.94751
03-Feb-2008 12:07:45 116.2709 39.94549
03-Feb-2008 12:10:51 116.2678 39.94083
03-Feb-2008 12:17:45 116.26958 39.95087
03-Feb-2008 12:25:38 116.29606 39.95994
03-Feb-2008 12:35:37 116.30258 39.95946
03-Feb-2008 12:55:37 116.32715 39.96597
03-Feb-2008 13:05:37 116.35602 39.97518
03-Feb-2008 13:25:38 116.3715 39.97549
03-Feb-2008 13:35:37 111.13729 30.65245
03-Feb-2008 13:35:37 111.13729 30.65245
03-Feb-2008 13:45:38 116.37143 39.97552
03-Feb-2008 13:45:38 116.37143 39.97552
03-Feb-2008 13:49:07 116.36387 39.97575
03-Feb-2008 13:58:29 116.35632 40.00006
03-Feb-2008 14:00:28 116.34747 39.9998
03-Feb-2008 14:08:29 116.32668 39.99056
03-Feb-2008 14:18:29 116.32287 39.9795
03-Feb-2008 14:28:29 116.32296 39.97946
03-Feb-2008 14:38:30 116.3273 39.97619
03-Feb-2008 14:48:30 116.35676 39.95663
03-Feb-2008 14:48:30 116.35676 39.95663
03-Feb-2008 14:58:29 116.39496 39.9675
03-Feb-2008 15:08:29 116.3959 39.96538
03-Feb-2008 15:18:29 116.42535 39.95806
03-Feb-2008 15:28:29 116.45303 39.95297
03-Feb-2008 15:38:29 116.45095 39.95429
03-Feb-2008 15:39:54 116.45153 39.95403
03-Feb-2008 15:49:54 116.40131 39.98713
03-Feb-2008 15:57:46 116.33731 39.98558
03-Feb-2008 16:03:50 116.33652 39.97569
03-Feb-2008 16:13:50 116.30295 39.95582
03-Feb-2008 16:23:50 116.29926 39.90627
03-Feb-2008 16:32:32 116.27038 39.90571
03-Feb-2008 16:42:33 116.27729 39.90445
03-Feb-2008 16:52:32 116.27731 39.90442
03-Feb-2008 17:02:32 116.27731 39.90441
03-Feb-2008 17:12:32 116.27731 39.90441
03-Feb-2008 17:22:00 116.27741 39.90162
03-Feb-2008 17:29:06 116.26946 39.91929
03-Feb-2008 17:32:00 116.26952 39.92661
03-Feb-2008 17:42:00 116.32988 39.9849
