Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:06 116.36734 39.85563
02-Feb-2008 13:44:06 116.34192 39.85964
02-Feb-2008 13:49:06 116.34221 39.86019
02-Feb-2008 13:54:06 116.3422 39.86022
02-Feb-2008 13:59:06 116.3422 39.86024
02-Feb-2008 14:04:06 116.34221 39.86024
02-Feb-2008 14:09:06 116.34837 39.86283
02-Feb-2008 14:14:06 116.344 39.88144
02-Feb-2008 14:18:20 116.33763 39.89118
02-Feb-2008 14:23:20 116.35521 39.89793
02-Feb-2008 14:28:19 116.35715 39.90243
02-Feb-2008 14:33:19 116.36065 39.91119
02-Feb-2008 14:33:20 116.36071 39.91116
02-Feb-2008 14:38:20 116.35688 39.90611
02-Feb-2008 14:43:20 116.35104 39.89942
02-Feb-2008 14:43:20 116.35104 39.89942
02-Feb-2008 14:48:20 116.33426 39.89627
02-Feb-2008 14:53:20 116.30566 39.89578
02-Feb-2008 14:58:20 116.31352 39.8951
02-Feb-2008 15:03:28 116.40792 39.98834
02-Feb-2008 15:08:28 116.40792 39.98834
02-Feb-2008 15:13:28 116.40792 39.98834
02-Feb-2008 15:18:28 116.40792 39.98834
02-Feb-2008 15:23:28 116.40792 39.98834
02-Feb-2008 15:28:28 116.40792 39.98834
02-Feb-2008 15:33:28 116.40792 39.98834
02-Feb-2008 15:38:28 116.40792 39.98834
02-Feb-2008 15:43:28 116.40792 39.98834
02-Feb-2008 15:48:28 116.40792 39.98834
02-Feb-2008 15:53:28 116.40792 39.98834
02-Feb-2008 15:58:28 116.40792 39.98834
02-Feb-2008 15:59:59 116.40792 39.98834
02-Feb-2008 16:04:52 116.30431 39.90091
02-Feb-2008 16:09:52 116.30462 39.92815
02-Feb-2008 16:14:52 116.29987 39.94007
02-Feb-2008 16:15:22 116.30009 39.93991
02-Feb-2008 16:19:52 116.30393 39.92735
02-Feb-2008 16:24:51 116.27917 39.92296
02-Feb-2008 16:24:51 116.27917 39.92296
02-Feb-2008 16:29:51 116.27769 39.90651
02-Feb-2008 16:34:51 116.27719 39.89975
02-Feb-2008 16:38:05 116.27289 39.8916
02-Feb-2008 16:44:51 116.28793 39.89543
02-Feb-2008 16:49:51 116.30417 39.89424
02-Feb-2008 16:54:34 116.30456 39.88091
02-Feb-2008 16:59:34 116.30554 39.88345
02-Feb-2008 17:04:34 116.31373 39.89488
02-Feb-2008 17:09:34 116.31373 39.89488
02-Feb-2008 17:14:34 116.31373 39.89488
02-Feb-2008 17:19:34 116.31373 39.89488
02-Feb-2008 17:24:34 116.31373 39.89488
02-Feb-2008 17:29:34 116.31373 39.89488
02-Feb-2008 17:34:34 116.31373 39.89488
02-Feb-2008 17:39:34 116.31373 39.89488
02-Feb-2008 17:44:34 116.31373 39.89488
02-Feb-2008 17:49:34 116.31373 39.89488
02-Feb-2008 17:54:34 116.31373 39.89488
02-Feb-2008 17:58:16 116.31373 39.89488
02-Feb-2008 18:03:16 116.30881 39.89599
02-Feb-2008 18:08:16 116.26107 39.89586
02-Feb-2008 18:13:16 116.24637 39.88955
02-Feb-2008 18:14:35 116.24726 39.89226
02-Feb-2008 18:19:35 116.25716 39.87085
02-Feb-2008 18:24:35 116.27722 39.86249
02-Feb-2008 18:28:30 116.27751 39.84921
02-Feb-2008 18:33:30 116.28454 39.84012
02-Feb-2008 18:38:30 116.30263 39.83534
02-Feb-2008 18:38:58 116.30257 39.83454
02-Feb-2008 18:43:57 116.31642 39.82906
02-Feb-2008 18:48:57 116.33928 39.82345
02-Feb-2008 18:53:57 116.33868 39.81727
02-Feb-2008 18:58:57 116.34062 39.79807
02-Feb-2008 19:03:57 116.36815 39.76697
02-Feb-2008 19:08:57 116.34114 39.75795
02-Feb-2008 19:13:57 116.33906 39.75058
02-Feb-2008 19:13:57 116.33906 39.75058
02-Feb-2008 19:18:57 116.34138 39.74742
02-Feb-2008 19:23:57 116.34144 39.74738
02-Feb-2008 19:28:57 116.34147 39.74738
02-Feb-2008 19:33:57 116.34149 39.74736
02-Feb-2008 19:38:57 116.34153 39.74736
02-Feb-2008 19:43:57 116.34156 39.74737
02-Feb-2008 19:48:57 116.34158 39.74737
02-Feb-2008 19:58:57 116.34155 39.74736
02-Feb-2008 20:03:57 116.3413 39.74713
02-Feb-2008 20:08:57 116.34109 39.74697
02-Feb-2008 20:13:57 116.34134 39.74741
02-Feb-2008 20:18:57 116.34136 39.7474
02-Feb-2008 20:23:57 116.34138 39.74742
02-Feb-2008 20:28:57 116.34141 39.74745
